start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
73.3075,73.3184,30625.0,36844.0,Echolocation,Eptesicus serotinus,0.152,0.225,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_040000.WAV,Foliage,recover-20220705_unit2,010,1795
172.6185,172.6289,30625.0,36616.0,Echolocation,Eptesicus serotinus,0.135,0.22,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_040000.WAV,Foliage,recover-20220705_unit2,010,1795
279.5455,279.5703,20312.0,23583.0,Echolocation,Nyctalus leisleri,0.161,0.232,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_040000.WAV,Foliage,recover-20220705_unit2,010,1795
279.5955,279.6144,19453.0,22563.0,Echolocation,Nyctalus leisleri,0.147,0.237,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_040000.WAV,Foliage,recover-20220705_unit2,010,1795
296.6965,296.7147,16875.0,20845.0,Echolocation,Nyctalus noctula,0.219,0.306,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_040000.WAV,Foliage,recover-20220705_unit2,010,1795
301.1815,301.2111,19453.0,21971.0,Echolocation,Nyctalus noctula,0.146,0.233,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_040000.WAV,Foliage,recover-20220705_unit2,010,1795
417.4355,417.4477,28906.0,34083.0,Echolocation,Eptesicus serotinus,0.122,0.211,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_040000.WAV,Foliage,recover-20220705_unit2,010,1795
474.9415,474.9608,15156.0,18882.0,Echolocation,Nyctalus leisleri,0.119,0.255,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_040000.WAV,Foliage,recover-20220705_unit2,010,1795
498.0355,498.0465,22890.0,29211.0,Echolocation,Nyctalus leisleri,0.096,0.257,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_040000.WAV,Foliage,recover-20220705_unit2,010,1795
499.1525,499.1638,21171.0,28721.0,Echolocation,Nyctalus noctula,0.093,0.213,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_040000.WAV,Foliage,recover-20220705_unit2,010,1795
502.47950000000003,502.4878,55546.0,60029.0,Echolocation,Pipistrellus pygmaeus,0.283,0.294,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_040000.WAV,Foliage,recover-20220705_unit2,010,1795
511.0805,511.0919,25468.0,31453.0,Echolocation,Nyctalus leisleri,0.208,0.413,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_040000.WAV,Foliage,recover-20220705_unit2,010,1795
559.5315,559.5491,20312.0,23520.0,Echolocation,Nyctalus leisleri,0.343,0.476,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_040000.WAV,Foliage,recover-20220705_unit2,010,1795
686.6485,686.6624,22890.0,28078.0,Echolocation,Nyctalus leisleri,0.139,0.247,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_040000.WAV,Foliage,recover-20220705_unit2,010,1795
711.9575,711.9674,35781.0,40605.0,Echolocation,Barbastellus barbastellus,0.073,0.206,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_040000.WAV,Foliage,recover-20220705_unit2,010,1795
