start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
133.4905,133.5072,23750.0,26705.0,Echolocation,Nyctalus leisleri,0.212,0.269,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_020000.WAV,Foliage,recover-20221003,008,1795
285.2665,285.2719,16015.0,30119.0,Echolocation,Plecotus auritus,0.16,0.232,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_020000.WAV,Foliage,recover-20221003,008,1795
315.6995,315.7138,22890.0,27710.0,Echolocation,Nyctalus leisleri,0.085,0.237,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_020000.WAV,Foliage,recover-20221003,008,1795
362.8645,362.8823,23750.0,27640.0,Echolocation,Nyctalus leisleri,0.291,0.373,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_020000.WAV,Foliage,recover-20221003,008,1795
592.2405,592.2595,23750.0,27155.0,Echolocation,Nyctalus leisleri,0.298,0.369,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_020000.WAV,Foliage,recover-20221003,008,1795
821.6165,821.6318,23750.0,27741.0,Echolocation,Nyctalus leisleri,0.24,0.309,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_020000.WAV,Foliage,recover-20221003,008,1795
842.6945,842.7059,28906.0,33938.0,Echolocation,Eptesicus serotinus,0.159,0.296,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_020000.WAV,Foliage,recover-20221003,008,1795
1050.9925,1051.0101,23750.0,27518.0,Echolocation,Nyctalus leisleri,0.215,0.314,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_020000.WAV,Foliage,recover-20221003,008,1795
1096.8315,1096.8428,33203.0,39160.0,Echolocation,Pipistrellus nathusii,0.083,0.205,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_020000.WAV,Foliage,recover-20221003,008,1795
1280.3695,1280.3851,23750.0,26738.0,Echolocation,Nyctalus leisleri,0.479,0.518,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_020000.WAV,Foliage,recover-20221003,008,1795
1334.6955,1334.701,16015.0,30025.0,Echolocation,Plecotus auritus,0.177,0.238,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_020000.WAV,Foliage,recover-20221003,008,1795
1354.0685,1354.0823,21171.0,26658.0,Echolocation,Nyctalus noctula,0.136,0.298,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_020000.WAV,Foliage,recover-20221003,008,1795
1354.4505,1354.4641,22031.0,25203.0,Echolocation,Nyctalus leisleri,0.337,0.506,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_020000.WAV,Foliage,recover-20221003,008,1795
1354.8565,1354.87,22031.0,26490.0,Echolocation,Nyctalus leisleri,0.418,0.569,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_020000.WAV,Foliage,recover-20221003,008,1795
1355.6375,1355.6549,22031.0,26589.0,Echolocation,Nyctalus leisleri,0.399,0.5,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_020000.WAV,Foliage,recover-20221003,008,1795
1356.0635,1356.0809,22031.0,26375.0,Echolocation,Nyctalus leisleri,0.349,0.458,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_020000.WAV,Foliage,recover-20221003,008,1795
1356.5735,1356.5909,22031.0,26795.0,Echolocation,Nyctalus noctula,0.131,0.289,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_020000.WAV,Foliage,recover-20221003,008,1795
1356.9945,1357.0118,22890.0,26423.0,Echolocation,Nyctalus leisleri,0.288,0.361,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_020000.WAV,Foliage,recover-20221003,008,1795
1357.1685,1357.1826,25468.0,30295.0,Echolocation,Nyctalus leisleri,0.128,0.264,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_020000.WAV,Foliage,recover-20221003,008,1795
1357.2545,1357.2728,22031.0,26536.0,Echolocation,Nyctalus leisleri,0.144,0.316,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_020000.WAV,Foliage,recover-20221003,008,1795
1415.3365,1415.3422,16875.0,30479.0,Echolocation,Plecotus austriacus,0.113,0.213,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_020000.WAV,Foliage,recover-20221003,008,1795
1509.7445,1509.7618,23750.0,27701.0,Echolocation,Nyctalus leisleri,0.285,0.37,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_020000.WAV,Foliage,recover-20221003,008,1795
1605.0815,1605.0935,23750.0,28339.0,Echolocation,Nyctalus leisleri,0.115,0.242,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_020000.WAV,Foliage,recover-20221003,008,1795
