start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
4.1935,4.2052,40078.0,43900.0,Pipistrellus nathusii,0.223,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_140000.WAV,Foliage,recover-20220818,004,1795
196.0065,196.0158,28046.0,35387.0,Eptesicus serotinus,0.194,0.311,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_140000.WAV,Foliage,recover-20220818,004,1795
221.8415,221.8509,23750.0,29919.0,Eptesicus serotinus,0.079,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_140000.WAV,Foliage,recover-20220818,004,1795
248.7455,248.7505,27187.0,38466.0,Plecotus auritus,0.131,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_140000.WAV,Foliage,recover-20220818,004,1795
279.7925,279.799,21171.0,30803.0,Plecotus austriacus,0.122,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_140000.WAV,Foliage,recover-20220818,004,1795
301.5645,301.5766,29765.0,34085.0,Eptesicus serotinus,0.15,0.318,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_140000.WAV,Foliage,recover-20220818,004,1795
369.1165,369.1295,24609.0,31803.0,Eptesicus serotinus,0.094,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_140000.WAV,Foliage,recover-20220818,004,1795
408.0905,408.1067,40078.0,42942.0,Pipistrellus nathusii,0.264,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_140000.WAV,Foliage,recover-20220818,004,1795
614.4895,614.519,16875.0,19786.0,Nyctalus noctula,0.175,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_140000.WAV,Foliage,recover-20220818,004,1795
637.4665,637.4846,23750.0,28358.0,Nyctalus leisleri,0.236,0.341,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_140000.WAV,Foliage,recover-20220818,004,1795
651.4325,651.4381,28046.0,38157.0,Plecotus auritus,0.096,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_140000.WAV,Foliage,recover-20220818,004,1795
731.4745,731.4844,28046.0,33858.0,Eptesicus serotinus,0.11,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_140000.WAV,Foliage,recover-20220818,004,1795
827.5355,827.5502,22890.0,27574.0,Nyctalus leisleri,0.115,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_140000.WAV,Foliage,recover-20220818,004,1795
903.5375,903.5499,40078.0,43512.0,Pipistrellus nathusii,0.305,0.319,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_140000.WAV,Foliage,recover-20220818,004,1795
1132.9135,1132.9259,40078.0,43676.0,Pipistrellus nathusii,0.312,0.33,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_140000.WAV,Foliage,recover-20220818,004,1795
1313.1065,1313.1167,27187.0,33564.0,Eptesicus serotinus,0.11,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_140000.WAV,Foliage,recover-20220818,004,1795
1362.2885,1362.3036,23750.0,28993.0,Nyctalus leisleri,0.08,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_140000.WAV,Foliage,recover-20220818,004,1795
1362.2895,1362.303,40078.0,42916.0,Pipistrellus nathusii,0.189,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_140000.WAV,Foliage,recover-20220818,004,1795
1365.0745,1365.0841,28906.0,35412.0,Eptesicus serotinus,0.173,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_140000.WAV,Foliage,recover-20220818,004,1795
1584.0735,1584.0882,40078.0,43669.0,Pipistrellus nathusii,0.167,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_140000.WAV,Foliage,recover-20220818,004,1795
1609.7715,1609.7889,22031.0,26104.0,Nyctalus noctula,0.104,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_140000.WAV,Foliage,recover-20220818,004,1795
