start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
405.4165,405.4246,17734.0,26615.0,Echolocation,Plecotus auritus,0.087,0.225,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_010000.WAV,Foliage,recover-20220722,012,1795
411.1085,411.1336,17734.0,21034.0,Echolocation,Nyctalus noctula,0.268,0.343,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_010000.WAV,Foliage,recover-20220722,012,1795
411.5325,411.5636,17734.0,20385.0,Echolocation,Nyctalus noctula,0.188,0.243,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_010000.WAV,Foliage,recover-20220722,012,1795
412.0105,412.0406,17734.0,19861.0,Echolocation,Nyctalus noctula,0.191,0.28,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_010000.WAV,Foliage,recover-20220722,012,1795
412.2355,412.2608,17734.0,21351.0,Echolocation,Nyctalus noctula,0.317,0.449,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_010000.WAV,Foliage,recover-20220722,012,1795
412.3645,412.3921,17734.0,20561.0,Echolocation,Nyctalus noctula,0.162,0.224,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_010000.WAV,Foliage,recover-20220722,012,1795
415.5775,415.5847,20312.0,28428.0,Echolocation,Plecotus austriacus,0.111,0.221,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_010000.WAV,Foliage,recover-20220722,012,1795
415.95550000000003,415.9614,15156.0,31305.0,Echolocation,Plecotus auritus,0.145,0.201,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_010000.WAV,Foliage,recover-20220722,012,1795
433.5725,433.5964,18593.0,21168.0,Echolocation,Nyctalus noctula,0.172,0.254,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_010000.WAV,Foliage,recover-20220722,012,1795
433.8005,433.8285,17734.0,20934.0,Echolocation,Nyctalus noctula,0.187,0.266,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_010000.WAV,Foliage,recover-20220722,012,1795
436.1725,436.1934,19453.0,22574.0,Echolocation,Nyctalus leisleri,0.133,0.25,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_010000.WAV,Foliage,recover-20220722,012,1795
450.5045,450.5191,22031.0,27168.0,Echolocation,Nyctalus leisleri,0.135,0.292,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_010000.WAV,Foliage,recover-20220722,012,1795
451.8195,451.824,16875.0,31934.0,Echolocation,Plecotus auritus,0.209,0.309,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_010000.WAV,Foliage,recover-20220722,012,1795
491.3435,491.3736,16875.0,20230.0,Echolocation,Nyctalus noctula,0.179,0.239,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_010000.WAV,Foliage,recover-20220722,012,1795
574.6295,574.6415,23750.0,27931.0,Echolocation,Nyctalus leisleri,0.112,0.207,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_010000.WAV,Foliage,recover-20220722,012,1795
599.7845,599.7984,23750.0,29340.0,Echolocation,Nyctalus leisleri,0.092,0.229,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_010000.WAV,Foliage,recover-20220722,012,1795
620.8445,620.8655,18593.0,22402.0,Echolocation,Nyctalus noctula,0.157,0.212,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_010000.WAV,Foliage,recover-20220722,012,1795
637.2775,637.2938,23750.0,28239.0,Echolocation,Nyctalus leisleri,0.463,0.549,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_010000.WAV,Foliage,recover-20220722,012,1795
637.2785,637.2887,40078.0,44037.0,Echolocation,Pipistrellus nathusii,0.23,0.251,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_010000.WAV,Foliage,recover-20220722,012,1795
637.3345,637.345,23750.0,30184.0,Echolocation,Eptesicus serotinus,0.085,0.221,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_010000.WAV,Foliage,recover-20220722,012,1795
638.3525,638.3596,27187.0,36075.0,Echolocation,Eptesicus serotinus,0.104,0.217,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_010000.WAV,Foliage,recover-20220722,012,1795
638.6375,638.6507,23750.0,28524.0,Echolocation,Eptesicus serotinus,0.132,0.314,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_010000.WAV,Foliage,recover-20220722,012,1795
640.2405,640.2534,35781.0,39402.0,Echolocation,Pipistrellus nathusii,0.161,0.3,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_010000.WAV,Foliage,recover-20220722,012,1795
664.5585,664.5705,25468.0,30064.0,Echolocation,Nyctalus leisleri,0.156,0.277,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_010000.WAV,Foliage,recover-20220722,012,1795
711.7575,711.7825,18593.0,21299.0,Echolocation,Nyctalus noctula,0.159,0.24,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_010000.WAV,Foliage,recover-20220722,012,1795
785.1865,785.194,22890.0,32286.0,Echolocation,Plecotus austriacus,0.09,0.21,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_010000.WAV,Foliage,recover-20220722,012,1795
813.4375,813.4528,23750.0,27710.0,Echolocation,Nyctalus leisleri,0.492,0.555,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_010000.WAV,Foliage,recover-20220722,012,1795
820.0715,820.0817,35781.0,41055.0,Echolocation,Pipistrellus nathusii,0.146,0.264,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_010000.WAV,Foliage,recover-20220722,012,1795
841.4815,841.4927,14296.0,19593.0,Echolocation,Nyctalus leisleri,0.148,0.22,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_010000.WAV,Foliage,recover-20220722,012,1795
844.6065,844.6175,46953.0,50717.0,Echolocation,Pipistrellus pipistrellus,0.185,0.225,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_010000.WAV,Foliage,recover-20220722,012,1795
867.1855,867.1908,16015.0,30233.0,Echolocation,Plecotus auritus,0.203,0.275,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_010000.WAV,Foliage,recover-20220722,012,1795
939.5095,939.5329,17734.0,20605.0,Echolocation,Nyctalus noctula,0.228,0.292,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_010000.WAV,Foliage,recover-20220722,012,1795
939.5845,939.5979,24609.0,29369.0,Echolocation,Eptesicus serotinus,0.098,0.202,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_010000.WAV,Foliage,recover-20220722,012,1795
956.4405,956.4537,23750.0,28177.0,Echolocation,Nyctalus leisleri,0.139,0.266,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_010000.WAV,Foliage,recover-20220722,012,1795
965.6035,965.6137,28906.0,35629.0,Echolocation,Eptesicus serotinus,0.131,0.214,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_010000.WAV,Foliage,recover-20220722,012,1795
977.6495,977.6589,29765.0,35920.0,Echolocation,Eptesicus serotinus,0.12,0.219,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_010000.WAV,Foliage,recover-20220722,012,1795
978.4855,978.4977,42656.0,46990.0,Echolocation,Pipistrellus pipistrellus,0.154,0.25,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_010000.WAV,Foliage,recover-20220722,012,1795
979.9575,979.9693,23750.0,29386.0,Echolocation,Nyctalus leisleri,0.087,0.23,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_010000.WAV,Foliage,recover-20220722,012,1795
983.3635,983.3751,29765.0,34834.0,Echolocation,Eptesicus serotinus,0.125,0.231,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_010000.WAV,Foliage,recover-20220722,012,1795
989.6005,989.616,23750.0,27883.0,Echolocation,Nyctalus leisleri,0.584,0.633,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_010000.WAV,Foliage,recover-20220722,012,1795
989.6005,989.613,40078.0,43999.0,Echolocation,Pipistrellus nathusii,0.251,0.274,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_010000.WAV,Foliage,recover-20220722,012,1795
989.6565,989.6676,23750.0,29325.0,Echolocation,Nyctalus leisleri,0.141,0.289,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_010000.WAV,Foliage,recover-20220722,012,1795
995.8825,995.8931,24609.0,31662.0,Echolocation,Eptesicus serotinus,0.106,0.24,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_010000.WAV,Foliage,recover-20220722,012,1795
1004.7165,1004.7285,22031.0,27861.0,Echolocation,Nyctalus leisleri,0.081,0.202,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_010000.WAV,Foliage,recover-20220722,012,1795
1031.9725,1031.9856,22890.0,27107.0,Echolocation,Nyctalus leisleri,0.125,0.217,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_010000.WAV,Foliage,recover-20220722,012,1795
1050.4775,1050.4889,28046.0,32959.0,Echolocation,Eptesicus serotinus,0.153,0.248,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_010000.WAV,Foliage,recover-20220722,012,1795
1082.6285,1082.64,21171.0,27530.0,Echolocation,Nyctalus leisleri,0.072,0.217,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_010000.WAV,Foliage,recover-20220722,012,1795
1085.3375,1085.3498,28906.0,34410.0,Echolocation,Eptesicus serotinus,0.139,0.238,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_010000.WAV,Foliage,recover-20220722,012,1795
1122.2435,1122.2572,23750.0,28419.0,Echolocation,Nyctalus leisleri,0.406,0.509,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_010000.WAV,Foliage,recover-20220722,012,1795
1122.3005,1122.311,23750.0,29919.0,Echolocation,Eptesicus serotinus,0.108,0.307,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_010000.WAV,Foliage,recover-20220722,012,1795
1123.2195,1123.2272,24609.0,34212.0,Echolocation,Eptesicus serotinus,0.144,0.314,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_010000.WAV,Foliage,recover-20220722,012,1795
1129.1965,1129.2089,22890.0,27104.0,Echolocation,Nyctalus leisleri,0.138,0.245,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_010000.WAV,Foliage,recover-20220722,012,1795
1129.9805,1129.9967,22890.0,27483.0,Echolocation,Nyctalus leisleri,0.105,0.205,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_010000.WAV,Foliage,recover-20220722,012,1795
1131.9355,1131.9444,28046.0,35196.0,Echolocation,Eptesicus serotinus,0.143,0.211,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_010000.WAV,Foliage,recover-20220722,012,1795
1143.6465,1143.6563,46953.0,50599.0,Echolocation,Pipistrellus pipistrellus,0.21,0.233,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_010000.WAV,Foliage,recover-20220722,012,1795
1154.5455,1154.5535,28046.0,35747.0,Echolocation,Eptesicus serotinus,0.139,0.233,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_010000.WAV,Foliage,recover-20220722,012,1795
1163.9835,1163.9883,22031.0,35521.0,Echolocation,Plecotus austriacus,0.156,0.217,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_010000.WAV,Foliage,recover-20220722,012,1795
1182.1345,1182.1438,28046.0,34549.0,Echolocation,Eptesicus serotinus,0.129,0.215,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_010000.WAV,Foliage,recover-20220722,012,1795
1183.6435,1183.6523,27187.0,33774.0,Echolocation,Eptesicus serotinus,0.137,0.256,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_010000.WAV,Foliage,recover-20220722,012,1795
1185.6315,1185.6434,35781.0,39496.0,Echolocation,Pipistrellus nathusii,0.163,0.236,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_010000.WAV,Foliage,recover-20220722,012,1795
1193.0155,1193.0259,25468.0,31986.0,Echolocation,Eptesicus serotinus,0.188,0.399,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_010000.WAV,Foliage,recover-20220722,012,1795
1244.5545,1244.5835,16875.0,19424.0,Echolocation,Nyctalus noctula,0.169,0.216,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_010000.WAV,Foliage,recover-20220722,012,1795
1252.8495,1252.857,28906.0,35640.0,Echolocation,Eptesicus serotinus,0.119,0.2,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_010000.WAV,Foliage,recover-20220722,012,1795
1268.1685,1268.1905,19453.0,22779.0,Echolocation,Nyctalus noctula,0.135,0.226,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_010000.WAV,Foliage,recover-20220722,012,1795
1271.8105,1271.823,34062.0,38928.0,Echolocation,Pipistrellus nathusii,0.071,0.214,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_010000.WAV,Foliage,recover-20220722,012,1795
1275.6545,1275.6657,28906.0,33961.0,Echolocation,Eptesicus serotinus,0.156,0.285,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_010000.WAV,Foliage,recover-20220722,012,1795
1298.4055,1298.4205,23750.0,28597.0,Echolocation,Nyctalus leisleri,0.581,0.642,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_010000.WAV,Foliage,recover-20220722,012,1795
1298.4065,1298.4185,40078.0,42920.0,Echolocation,Pipistrellus nathusii,0.254,0.272,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_010000.WAV,Foliage,recover-20220722,012,1795
1301.8195,1301.8274,20312.0,29052.0,Echolocation,Plecotus austriacus,0.086,0.258,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_010000.WAV,Foliage,recover-20220722,012,1795
1303.7545,1303.7766,16015.0,20024.0,Echolocation,Nyctalus noctula,0.201,0.242,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_010000.WAV,Foliage,recover-20220722,012,1795
1309.5775,1309.5972,15156.0,18130.0,Echolocation,Nyctalus leisleri,0.111,0.222,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_010000.WAV,Foliage,recover-20220722,012,1795
1309.6085,1309.6345,16875.0,19993.0,Echolocation,Nyctalus noctula,0.148,0.203,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_010000.WAV,Foliage,recover-20220722,012,1795
1309.6705,1309.686,15156.0,21527.0,Echolocation,Nyctalus noctula,0.243,0.304,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_010000.WAV,Foliage,recover-20220722,012,1795
1320.2485,1320.2618,13437.0,16845.0,Echolocation,Nyctalus leisleri,0.162,0.287,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_010000.WAV,Foliage,recover-20220722,012,1795
1329.3485,1329.3621,13437.0,16799.0,Echolocation,Nyctalus leisleri,0.122,0.211,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_010000.WAV,Foliage,recover-20220722,012,1795
1329.3745,1329.3949,20312.0,24007.0,Echolocation,Nyctalus noctula,0.101,0.219,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_010000.WAV,Foliage,recover-20220722,012,1795
1329.6785,1329.7001,16015.0,19753.0,Echolocation,Nyctalus noctula,0.173,0.229,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_010000.WAV,Foliage,recover-20220722,012,1795
1330.1825,1330.192,23750.0,31850.0,Echolocation,Nyctalus leisleri,0.135,0.418,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_010000.WAV,Foliage,recover-20220722,012,1795
1337.1685,1337.1758,57265.0,61907.0,Echolocation,Pipistrellus pygmaeus,0.398,0.402,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_010000.WAV,Foliage,recover-20220722,012,1795
1390.2775,1390.2866,27187.0,33177.0,Echolocation,Eptesicus serotinus,0.164,0.244,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_010000.WAV,Foliage,recover-20220722,012,1795
1425.5365,1425.5432,28046.0,36109.0,Echolocation,Eptesicus serotinus,0.106,0.23,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_010000.WAV,Foliage,recover-20220722,012,1795
1430.1435,1430.1554,27187.0,32939.0,Echolocation,Eptesicus serotinus,0.146,0.215,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_010000.WAV,Foliage,recover-20220722,012,1795
1450.9015,1450.9164,22031.0,26360.0,Echolocation,Nyctalus leisleri,0.151,0.263,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_010000.WAV,Foliage,recover-20220722,012,1795
1474.5655,1474.5812,23750.0,28666.0,Echolocation,Nyctalus leisleri,0.467,0.552,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_010000.WAV,Foliage,recover-20220722,012,1795
1474.5665,1474.5809,40937.0,43502.0,Echolocation,Pipistrellus nathusii,0.181,0.202,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_010000.WAV,Foliage,recover-20220722,012,1795
1475.7055,1475.7166,43515.0,46960.0,Echolocation,Pipistrellus pipistrellus,0.169,0.245,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_010000.WAV,Foliage,recover-20220722,012,1795
1482.3755,1482.391,35781.0,39136.0,Echolocation,Pipistrellus nathusii,0.161,0.229,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_010000.WAV,Foliage,recover-20220722,012,1795
1488.2555,1488.2624,27187.0,35982.0,Echolocation,Eptesicus serotinus,0.084,0.226,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_010000.WAV,Foliage,recover-20220722,012,1795
1488.7985,1488.8123,22031.0,26452.0,Echolocation,Nyctalus leisleri,0.202,0.332,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_010000.WAV,Foliage,recover-20220722,012,1795
1489.4875,1489.499,22031.0,28336.0,Echolocation,Eptesicus serotinus,0.081,0.234,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_010000.WAV,Foliage,recover-20220722,012,1795
1492.7775,1492.7846,26328.0,35995.0,Echolocation,Eptesicus serotinus,0.076,0.207,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_010000.WAV,Foliage,recover-20220722,012,1795
1496.4615,1496.4692,19453.0,28487.0,Echolocation,Plecotus austriacus,0.11,0.315,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_010000.WAV,Foliage,recover-20220722,012,1795
1502.2135,1502.2201,27187.0,35490.0,Echolocation,Eptesicus serotinus,0.102,0.255,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_010000.WAV,Foliage,recover-20220722,012,1795
1539.9585,1539.9834,16875.0,19760.0,Echolocation,Nyctalus noctula,0.128,0.205,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_010000.WAV,Foliage,recover-20220722,012,1795
1542.2565,1542.2687,29765.0,33875.0,Echolocation,Nyctalus leisleri,0.129,0.271,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_010000.WAV,Foliage,recover-20220722,012,1795
1548.4815,1548.4905,29765.0,35461.0,Echolocation,Eptesicus serotinus,0.109,0.218,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_010000.WAV,Foliage,recover-20220722,012,1795
1554.8095,1554.8197,26328.0,34748.0,Echolocation,Eptesicus serotinus,0.133,0.203,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_010000.WAV,Foliage,recover-20220722,012,1795
1601.0285,1601.0381,24609.0,31588.0,Echolocation,Eptesicus serotinus,0.082,0.218,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_010000.WAV,Foliage,recover-20220722,012,1795
1602.2415,1602.2594,16015.0,19538.0,Echolocation,Nyctalus noctula,0.161,0.265,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_010000.WAV,Foliage,recover-20220722,012,1795
1608.5655,1608.589,16015.0,18949.0,Echolocation,Nyctalus noctula,0.153,0.262,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_010000.WAV,Foliage,recover-20220722,012,1795
1614.6665,1614.6898,16015.0,19103.0,Echolocation,Nyctalus noctula,0.166,0.218,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_010000.WAV,Foliage,recover-20220722,012,1795
1621.7515,1621.7596,26328.0,34971.0,Echolocation,Eptesicus serotinus,0.081,0.205,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_010000.WAV,Foliage,recover-20220722,012,1795
1622.2765,1622.2855,24609.0,33073.0,Echolocation,Eptesicus serotinus,0.102,0.301,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_010000.WAV,Foliage,recover-20220722,012,1795
