start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
244.7435,244.7502,44375.0,61019.0,Pipistrellus pipistrellus,0.481,0.584,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_090000.WAV,Foliage,recover-20220905,008,1795
244.8405,244.8457,43515.0,59305.0,Pipistrellus pipistrellus,0.565,0.601,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_090000.WAV,Foliage,recover-20220905,008,1795
244.9355,244.9436,43515.0,64119.0,Pipistrellus pipistrellus,0.46,0.539,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_090000.WAV,Foliage,recover-20220905,008,1795
245.0335,245.0429,45234.0,56163.0,Pipistrellus pipistrellus,0.455,0.52,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_090000.WAV,Foliage,recover-20220905,008,1795
245.1265,245.1333,43515.0,67364.0,Pipistrellus pipistrellus,0.53,0.598,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_090000.WAV,Foliage,recover-20220905,008,1795
245.2295,245.236,43515.0,56397.0,Pipistrellus pipistrellus,0.6,0.622,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_090000.WAV,Foliage,recover-20220905,008,1795
245.3315,245.3411,46093.0,51680.0,Pipistrellus pipistrellus,0.533,0.575,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_090000.WAV,Foliage,recover-20220905,008,1795
245.4225,245.4292,43515.0,65598.0,Pipistrellus pipistrellus,0.558,0.667,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_090000.WAV,Foliage,recover-20220905,008,1795
245.5275,245.5334,45234.0,54024.0,Pipistrellus pipistrellus,0.532,0.559,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_090000.WAV,Foliage,recover-20220905,008,1795
245.6285,245.63569999999999,43515.0,58137.0,Pipistrellus pipistrellus,0.608,0.646,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_090000.WAV,Foliage,recover-20220905,008,1795
245.7335,245.7407,42656.0,60814.0,Pipistrellus pipistrellus,0.438,0.564,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_090000.WAV,Foliage,recover-20220905,008,1795
245.8375,245.8466,43515.0,54776.0,Pipistrellus pipistrellus,0.329,0.355,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_090000.WAV,Foliage,recover-20220905,008,1795
245.9375,245.9444,42656.0,53737.0,Pipistrellus pipistrellus,0.542,0.622,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_090000.WAV,Foliage,recover-20220905,008,1795
246.0425,246.0504,43515.0,54888.0,Pipistrellus pipistrellus,0.268,0.46,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_090000.WAV,Foliage,recover-20220905,008,1795
246.2535,246.2629,42656.0,56185.0,Pipistrellus pipistrellus,0.14,0.448,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_090000.WAV,Foliage,recover-20220905,008,1795
246.3655,246.3746,45234.0,52669.0,Pipistrellus pipistrellus,0.171,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_090000.WAV,Foliage,recover-20220905,008,1795
246.4605,246.4698,45234.0,49915.0,Pipistrellus pipistrellus,0.248,0.274,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_090000.WAV,Foliage,recover-20220905,008,1795
246.6545,246.6605,42656.0,57681.0,Pipistrellus nathusii,0.236,0.511,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_090000.WAV,Foliage,recover-20220905,008,1795
246.9405,246.9469,43515.0,53700.0,Pipistrellus pipistrellus,0.409,0.552,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_090000.WAV,Foliage,recover-20220905,008,1795
247.1495,247.1567,44375.0,50276.0,Pipistrellus pipistrellus,0.371,0.459,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_090000.WAV,Foliage,recover-20220905,008,1795
247.2455,247.2551,44375.0,48562.0,Pipistrellus pipistrellus,0.239,0.317,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_090000.WAV,Foliage,recover-20220905,008,1795
247.4545,247.4639,43515.0,49154.0,Pipistrellus pipistrellus,0.473,0.603,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_090000.WAV,Foliage,recover-20220905,008,1795
247.7685,247.777,43515.0,47700.0,Pipistrellus pipistrellus,0.218,0.331,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_090000.WAV,Foliage,recover-20220905,008,1795
447.2305,447.2484,19453.0,22351.0,Nyctalus noctula,0.203,0.3,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_090000.WAV,Foliage,recover-20220905,008,1795
449.3795,449.4022,21171.0,24400.0,Nyctalus leisleri,0.463,0.49,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_090000.WAV,Foliage,recover-20220905,008,1795
477.2005,477.2263,20312.0,23000.0,Nyctalus leisleri,0.208,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_090000.WAV,Foliage,recover-20220905,008,1795
477.2015,477.2228,41796.0,44564.0,Pipistrellus pipistrellus,0.18,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_090000.WAV,Foliage,recover-20220905,008,1795
493.8375,493.8585,22890.0,25931.0,Nyctalus leisleri,0.353,0.377,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_090000.WAV,Foliage,recover-20220905,008,1795
493.8385,493.8582,46093.0,49162.0,Pipistrellus pipistrellus,0.252,0.287,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_090000.WAV,Foliage,recover-20220905,008,1795
548.8505,548.8621,23750.0,29286.0,Nyctalus leisleri,0.096,0.277,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_090000.WAV,Foliage,recover-20220905,008,1795
774.1825,774.1942,22031.0,27656.0,Nyctalus noctula,0.09,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_090000.WAV,Foliage,recover-20220905,008,1795
1051.2195,1051.2245,13437.0,36375.0,Plecotus auritus,0.198,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_090000.WAV,Foliage,recover-20220905,008,1795
1195.8635,1195.8739,39218.0,43500.0,Pipistrellus nathusii,0.197,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_090000.WAV,Foliage,recover-20220905,008,1795
1422.0495,1422.0607,34921.0,42308.0,Pipistrellus nathusii,0.101,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_090000.WAV,Foliage,recover-20220905,008,1795
1444.7155,1444.7248,38359.0,42444.0,Pipistrellus nathusii,0.189,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_090000.WAV,Foliage,recover-20220905,008,1795
1448.5255,1448.5373,23750.0,28898.0,Nyctalus leisleri,0.147,0.354,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_090000.WAV,Foliage,recover-20220905,008,1795
1495.7195,1495.7283,28906.0,36377.0,Eptesicus serotinus,0.138,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_090000.WAV,Foliage,recover-20220905,008,1795
