start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.2155,2.2235,28906.0,36748.0,Eptesicus serotinus,0.144,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_000000.WAV,Foliage,recover-20220818,004,1795
3.1545,3.162,28906.0,36328.0,Eptesicus serotinus,0.144,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_000000.WAV,Foliage,recover-20220818,004,1795
23.9765,23.9853,28906.0,34618.0,Eptesicus serotinus,0.122,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_000000.WAV,Foliage,recover-20220818,004,1795
44.4565,44.462,28906.0,39169.0,Plecotus auritus,0.11,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_000000.WAV,Foliage,recover-20220818,004,1795
56.9915,56.9952,24609.0,42178.0,Plecotus austriacus,0.149,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_000000.WAV,Foliage,recover-20220818,004,1795
75.1155,75.1238,28046.0,34031.0,Eptesicus serotinus,0.109,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_000000.WAV,Foliage,recover-20220818,004,1795
114.0015,114.0061,19453.0,61404.0,Myotis nattereri,0.24,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_000000.WAV,Foliage,recover-20220818,004,1795
131.8605,131.8719,25468.0,30465.0,Eptesicus serotinus,0.116,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_000000.WAV,Foliage,recover-20220818,004,1795
178.0035,178.0096,27187.0,37944.0,Plecotus austriacus,0.06,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_000000.WAV,Foliage,recover-20220818,004,1795
203.1635,203.1672,24609.0,45235.0,Plecotus austriacus,0.113,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_000000.WAV,Foliage,recover-20220818,004,1795
214.2305,214.2358,24609.0,38499.0,Plecotus austriacus,0.169,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_000000.WAV,Foliage,recover-20220818,004,1795
243.8235,243.8331,37500.0,42467.0,Pipistrellus nathusii,0.204,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_000000.WAV,Foliage,recover-20220818,004,1795
252.7045,252.7172,28906.0,33570.0,Eptesicus serotinus,0.138,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_000000.WAV,Foliage,recover-20220818,004,1795
260.6055,260.6162,28906.0,34159.0,Eptesicus serotinus,0.109,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_000000.WAV,Foliage,recover-20220818,004,1795
271.0155,271.024,28906.0,35599.0,Eptesicus serotinus,0.126,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_000000.WAV,Foliage,recover-20220818,004,1795
282.1955,282.2027,28046.0,36214.0,Eptesicus serotinus,0.102,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_000000.WAV,Foliage,recover-20220818,004,1795
344.9985,345.0087,28906.0,35529.0,Eptesicus serotinus,0.211,0.314,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_000000.WAV,Foliage,recover-20220818,004,1795
353.9595,353.9675,28906.0,35976.0,Eptesicus serotinus,0.181,0.325,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_000000.WAV,Foliage,recover-20220818,004,1795
367.1215,367.1267,26328.0,39375.0,Plecotus austriacus,0.092,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_000000.WAV,Foliage,recover-20220818,004,1795
371.8275,371.8368,27187.0,35122.0,Eptesicus serotinus,0.157,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_000000.WAV,Foliage,recover-20220818,004,1795
383.1785,383.1835,20312.0,33017.0,Plecotus austriacus,0.217,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_000000.WAV,Foliage,recover-20220818,004,1795
395.1755,395.1852,28906.0,34674.0,Eptesicus serotinus,0.109,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_000000.WAV,Foliage,recover-20220818,004,1795
421.9705,421.9799,28906.0,35232.0,Eptesicus serotinus,0.097,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_000000.WAV,Foliage,recover-20220818,004,1795
442.0395,442.0533,23750.0,27403.0,Nyctalus leisleri,0.413,0.498,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_000000.WAV,Foliage,recover-20220818,004,1795
474.7065,474.7145,28906.0,37591.0,Eptesicus serotinus,0.175,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_000000.WAV,Foliage,recover-20220818,004,1795
564.6475,564.6563,28906.0,35947.0,Eptesicus serotinus,0.178,0.303,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_000000.WAV,Foliage,recover-20220818,004,1795
567.7205,567.7295,29765.0,35931.0,Eptesicus serotinus,0.122,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_000000.WAV,Foliage,recover-20220818,004,1795
584.1035,584.1124,28046.0,35699.0,Eptesicus serotinus,0.183,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_000000.WAV,Foliage,recover-20220818,004,1795
606.1195,606.128,28046.0,35481.0,Eptesicus serotinus,0.095,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_000000.WAV,Foliage,recover-20220818,004,1795
607.4005,607.4065,23750.0,35463.0,Plecotus austriacus,0.157,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_000000.WAV,Foliage,recover-20220818,004,1795
611.6665,611.6738,28906.0,37299.0,Eptesicus serotinus,0.116,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_000000.WAV,Foliage,recover-20220818,004,1795
620.9675,620.9748,28906.0,37651.0,Eptesicus serotinus,0.098,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_000000.WAV,Foliage,recover-20220818,004,1795
671.4165,671.4319,23750.0,27877.0,Nyctalus leisleri,0.452,0.528,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_000000.WAV,Foliage,recover-20220818,004,1795
762.0535,762.0694,23750.0,27881.0,Nyctalus leisleri,0.177,0.295,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_000000.WAV,Foliage,recover-20220818,004,1795
777.8105,777.8176,28906.0,36862.0,Eptesicus serotinus,0.133,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_000000.WAV,Foliage,recover-20220818,004,1795
778.0145,778.0196,23750.0,36863.0,Plecotus austriacus,0.153,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_000000.WAV,Foliage,recover-20220818,004,1795
779.8595,779.8702,29765.0,33971.0,Nyctalus leisleri,0.102,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_000000.WAV,Foliage,recover-20220818,004,1795
805.4665,805.4709,24609.0,41257.0,Plecotus austriacus,0.155,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_000000.WAV,Foliage,recover-20220818,004,1795
811.3055,811.315,28906.0,38526.0,Eptesicus serotinus,0.146,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_000000.WAV,Foliage,recover-20220818,004,1795
843.8575,843.8666,28046.0,34864.0,Eptesicus serotinus,0.118,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_000000.WAV,Foliage,recover-20220818,004,1795
844.9685,844.9745,28046.0,37408.0,Eptesicus serotinus,0.094,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_000000.WAV,Foliage,recover-20220818,004,1795
856.7435,856.7518,28906.0,35462.0,Eptesicus serotinus,0.154,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_000000.WAV,Foliage,recover-20220818,004,1795
883.4405,883.4451,24609.0,46746.0,Myotis nattereri,0.138,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_000000.WAV,Foliage,recover-20220818,004,1795
894.0555,894.0681,24609.0,29756.0,Eptesicus serotinus,0.103,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_000000.WAV,Foliage,recover-20220818,004,1795
896.4235,896.4323,28906.0,35334.0,Eptesicus serotinus,0.13,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_000000.WAV,Foliage,recover-20220818,004,1795
902.6525,902.6637,28906.0,35082.0,Eptesicus serotinus,0.166,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_000000.WAV,Foliage,recover-20220818,004,1795
908.1995,908.2079,28046.0,35547.0,Eptesicus serotinus,0.134,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_000000.WAV,Foliage,recover-20220818,004,1795
914.5135,914.5223,28906.0,35718.0,Eptesicus serotinus,0.157,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_000000.WAV,Foliage,recover-20220818,004,1795
915.0255,915.0362,28906.0,34694.0,Eptesicus serotinus,0.144,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_000000.WAV,Foliage,recover-20220818,004,1795
932.5175,932.5284,29765.0,34940.0,Eptesicus serotinus,0.111,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_000000.WAV,Foliage,recover-20220818,004,1795
937.6405,937.6471,28906.0,37568.0,Eptesicus serotinus,0.113,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_000000.WAV,Foliage,recover-20220818,004,1795
938.4075,938.4165,29765.0,35787.0,Eptesicus serotinus,0.105,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_000000.WAV,Foliage,recover-20220818,004,1795
941.7345,941.7432,28906.0,35613.0,Eptesicus serotinus,0.143,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_000000.WAV,Foliage,recover-20220818,004,1795
942.3475,942.3712,20312.0,23715.0,Nyctalus leisleri,0.152,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_000000.WAV,Foliage,recover-20220818,004,1795
949.3295,949.3375,28906.0,38160.0,Eptesicus serotinus,0.133,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_000000.WAV,Foliage,recover-20220818,004,1795
964.8595,964.8689,29765.0,37306.0,Eptesicus serotinus,0.138,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_000000.WAV,Foliage,recover-20220818,004,1795
986.9615,986.9701,28046.0,36269.0,Eptesicus serotinus,0.165,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_000000.WAV,Foliage,recover-20220818,004,1795
