start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0545,0.0607,45234.0,51094.0,Pipistrellus pipistrellus,0.496,0.563,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_093000.WAV,Foliage,recover-20220715,007,1795
0.2235,0.2282,44375.0,51683.0,Pipistrellus pipistrellus,0.294,0.352,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_093000.WAV,Foliage,recover-20220715,007,1795
1.4385,1.4438,46093.0,54548.0,Pipistrellus pipistrellus,0.543,0.568,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_093000.WAV,Foliage,recover-20220715,007,1795
1.5895,1.5939,45234.0,57418.0,Pipistrellus pipistrellus,0.457,0.527,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_093000.WAV,Foliage,recover-20220715,007,1795
1.7515,1.7558,40078.0,55090.0,Myotis mystacinus,0.055,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_093000.WAV,Foliage,recover-20220715,007,1795
2.4605,2.467,45234.0,53163.0,Pipistrellus pipistrellus,0.475,0.561,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_093000.WAV,Foliage,recover-20220715,007,1795
5.6325,5.6397,45234.0,50921.0,Pipistrellus pipistrellus,0.47,0.527,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_093000.WAV,Foliage,recover-20220715,007,1795
62.3945,62.4067,24609.0,29754.0,Nyctalus leisleri,0.219,0.378,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_093000.WAV,Foliage,recover-20220715,007,1795
62.3955,62.4069,40078.0,44451.0,Pipistrellus nathusii,0.32,0.334,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_093000.WAV,Foliage,recover-20220715,007,1795
82.3105,82.3172,28906.0,37699.0,Eptesicus serotinus,0.198,0.307,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_093000.WAV,Foliage,recover-20220715,007,1795
129.7515,129.7741,19453.0,22689.0,Nyctalus noctula,0.133,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_093000.WAV,Foliage,recover-20220715,007,1795
