start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
407.6865,407.7011,24609.0,29188.0,Echolocation,Nyctalus leisleri,0.122,0.251,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_033000.WAV,Foliage,recover-20220915,002,1795
408.3855,408.3994,23750.0,28705.0,Echolocation,Nyctalus leisleri,0.37,0.511,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_033000.WAV,Foliage,recover-20220915,002,1795
723.4645,723.4857,18593.0,22057.0,Echolocation,Nyctalus noctula,0.317,0.416,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_033000.WAV,Foliage,recover-20220915,002,1795
723.8075,723.8314,18593.0,21415.0,Echolocation,Nyctalus noctula,0.304,0.395,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_033000.WAV,Foliage,recover-20220915,002,1795
1119.1665,1119.1775,44375.0,51046.0,Echolocation,Pipistrellus pipistrellus,0.388,0.538,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_033000.WAV,Foliage,recover-20220915,002,1795
1119.2605,1119.2725,43515.0,49426.0,Echolocation,Pipistrellus pipistrellus,0.222,0.295,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_033000.WAV,Foliage,recover-20220915,002,1795
1119.3525,1119.3665,45234.0,49474.0,Echolocation,Pipistrellus pipistrellus,0.25,0.274,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_033000.WAV,Foliage,recover-20220915,002,1795
1119.4505,1119.462,44375.0,51099.0,Echolocation,Pipistrellus pipistrellus,0.277,0.381,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_033000.WAV,Foliage,recover-20220915,002,1795
1119.5465,1119.5613,44375.0,49881.0,Echolocation,Pipistrellus pipistrellus,0.256,0.29,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_033000.WAV,Foliage,recover-20220915,002,1795
1119.6445,1119.6562,43515.0,50901.0,Echolocation,Pipistrellus pipistrellus,0.207,0.391,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_033000.WAV,Foliage,recover-20220915,002,1795
1119.9405,1119.9571,44375.0,48983.0,Echolocation,Pipistrellus pipistrellus,0.255,0.294,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_033000.WAV,Foliage,recover-20220915,002,1795
1180.6945,1180.7071,25468.0,30802.0,Echolocation,Nyctalus leisleri,0.166,0.37,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_033000.WAV,Foliage,recover-20220915,002,1795
1181.2035,1181.216,24609.0,31024.0,Echolocation,Eptesicus serotinus,0.235,0.484,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_033000.WAV,Foliage,recover-20220915,002,1795
1181.4525,1181.4677,24609.0,29452.0,Echolocation,Nyctalus leisleri,0.281,0.495,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_033000.WAV,Foliage,recover-20220915,002,1795
1181.8305,1181.8436,24609.0,30273.0,Echolocation,Nyctalus leisleri,0.254,0.523,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_033000.WAV,Foliage,recover-20220915,002,1795
1182.0875,1182.1083,24609.0,28422.0,Echolocation,Nyctalus leisleri,0.154,0.22,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_033000.WAV,Foliage,recover-20220915,002,1795
1182.4725,1182.487,24609.0,29751.0,Echolocation,Nyctalus leisleri,0.219,0.355,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_033000.WAV,Foliage,recover-20220915,002,1795
1182.8525,1182.8706,23750.0,28544.0,Echolocation,Nyctalus leisleri,0.161,0.318,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_033000.WAV,Foliage,recover-20220915,002,1795
1182.9905,1183.0029,24609.0,32286.0,Echolocation,Eptesicus serotinus,0.271,0.408,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_033000.WAV,Foliage,recover-20220915,002,1795
1183.1285,1183.1435,25468.0,29727.0,Echolocation,Nyctalus leisleri,0.281,0.431,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_033000.WAV,Foliage,recover-20220915,002,1795
1183.5045,1183.5196,25468.0,30052.0,Echolocation,Nyctalus leisleri,0.316,0.455,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_033000.WAV,Foliage,recover-20220915,002,1795
1183.6405,1183.6536,25468.0,30780.0,Echolocation,Nyctalus leisleri,0.167,0.294,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_033000.WAV,Foliage,recover-20220915,002,1795
1190.1685,1190.1764,27187.0,34735.0,Echolocation,Nyctalus leisleri,0.282,0.566,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_033000.WAV,Foliage,recover-20220915,002,1795
1190.4685,1190.4778,26328.0,35666.0,Echolocation,Eptesicus serotinus,0.369,0.529,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_033000.WAV,Foliage,recover-20220915,002,1795
1190.7725,1190.7817,26328.0,36043.0,Echolocation,Eptesicus serotinus,0.34,0.636,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_033000.WAV,Foliage,recover-20220915,002,1795
1190.9335,1190.9435,25468.0,33721.0,Echolocation,Nyctalus leisleri,0.304,0.648,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_033000.WAV,Foliage,recover-20220915,002,1795
1191.3565,1191.3686,23750.0,35926.0,Echolocation,Eptesicus serotinus,0.5,0.715,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_033000.WAV,Foliage,recover-20220915,002,1795
1191.5215,1191.5356,24609.0,31010.0,Echolocation,Nyctalus leisleri,0.323,0.609,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_033000.WAV,Foliage,recover-20220915,002,1795
1191.8285,1191.8405,23750.0,33040.0,Echolocation,Nyctalus leisleri,0.357,0.712,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_033000.WAV,Foliage,recover-20220915,002,1795
1192.1155,1192.1292,22890.0,29573.0,Echolocation,Nyctalus leisleri,0.291,0.627,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_033000.WAV,Foliage,recover-20220915,002,1795
1192.4125,1192.4254,22890.0,33614.0,Echolocation,Eptesicus serotinus,0.438,0.703,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_033000.WAV,Foliage,recover-20220915,002,1795
1192.7215,1192.7344,23750.0,29020.0,Echolocation,Nyctalus leisleri,0.505,0.677,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_033000.WAV,Foliage,recover-20220915,002,1795
1193.1685,1193.1824,22890.0,28566.0,Echolocation,Nyctalus leisleri,0.567,0.688,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_033000.WAV,Foliage,recover-20220915,002,1795
1193.4655,1193.481,22890.0,27297.0,Echolocation,Nyctalus leisleri,0.428,0.595,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_033000.WAV,Foliage,recover-20220915,002,1795
1193.7785,1193.7921,22890.0,28325.0,Echolocation,Nyctalus leisleri,0.598,0.694,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_033000.WAV,Foliage,recover-20220915,002,1795
1194.0785,1194.0928,22890.0,27972.0,Echolocation,Nyctalus leisleri,0.382,0.601,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_033000.WAV,Foliage,recover-20220915,002,1795
1194.3695,1194.3814,23750.0,29066.0,Echolocation,Nyctalus leisleri,0.491,0.65,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_033000.WAV,Foliage,recover-20220915,002,1795
1194.6535,1194.6675,23750.0,28849.0,Echolocation,Nyctalus leisleri,0.14,0.298,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_033000.WAV,Foliage,recover-20220915,002,1795
1194.9475,1194.958,23750.0,30704.0,Echolocation,Nyctalus leisleri,0.415,0.658,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_033000.WAV,Foliage,recover-20220915,002,1795
1195.3965,1195.4066,24609.0,30712.0,Echolocation,Nyctalus leisleri,0.248,0.478,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_033000.WAV,Foliage,recover-20220915,002,1795
1195.8365,1195.8475,25468.0,30568.0,Echolocation,Eptesicus serotinus,0.166,0.355,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_033000.WAV,Foliage,recover-20220915,002,1795
1196.9525,1196.9629,24609.0,30957.0,Echolocation,Eptesicus serotinus,0.221,0.471,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_033000.WAV,Foliage,recover-20220915,002,1795
1353.5375,1353.5488,28046.0,33212.0,Echolocation,Eptesicus serotinus,0.139,0.215,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_033000.WAV,Foliage,recover-20220915,002,1795
1521.7645,1521.781,24609.0,29889.0,Echolocation,Nyctalus leisleri,0.142,0.269,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_033000.WAV,Foliage,recover-20220915,002,1795
1522.4245,1522.4442,24609.0,27695.0,Echolocation,Nyctalus leisleri,0.318,0.38,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_033000.WAV,Foliage,recover-20220915,002,1795
1523.0955,1523.1171,23750.0,26769.0,Echolocation,Nyctalus leisleri,0.581,0.614,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_033000.WAV,Foliage,recover-20220915,002,1795
1523.4965,1523.5239,23750.0,27222.0,Echolocation,Nyctalus leisleri,0.205,0.271,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_033000.WAV,Foliage,recover-20220915,002,1795
1524.1835,1524.2019,23750.0,26002.0,Echolocation,Nyctalus leisleri,0.683,0.701,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_033000.WAV,Foliage,recover-20220915,002,1795
1524.4585,1524.4789,23750.0,27494.0,Echolocation,Nyctalus leisleri,0.407,0.47,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_033000.WAV,Foliage,recover-20220915,002,1795
1524.8795,1524.9004,22890.0,26857.0,Echolocation,Nyctalus leisleri,0.44,0.487,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_033000.WAV,Foliage,recover-20220915,002,1795
1525.2885,1525.3091,23750.0,27300.0,Echolocation,Nyctalus leisleri,0.295,0.359,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_033000.WAV,Foliage,recover-20220915,002,1795
1525.7035,1525.7249,23750.0,26731.0,Echolocation,Nyctalus leisleri,0.374,0.424,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_033000.WAV,Foliage,recover-20220915,002,1795
1526.2535,1526.2653,25468.0,30388.0,Echolocation,Nyctalus leisleri,0.207,0.333,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_033000.WAV,Foliage,recover-20220915,002,1795
1526.6625,1526.6828,22890.0,26794.0,Echolocation,Nyctalus leisleri,0.437,0.476,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_033000.WAV,Foliage,recover-20220915,002,1795
1526.9395,1526.9597,23750.0,26905.0,Echolocation,Nyctalus leisleri,0.492,0.534,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_033000.WAV,Foliage,recover-20220915,002,1795
1678.2145,1678.2251,24609.0,30622.0,Echolocation,Eptesicus serotinus,0.125,0.295,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_033000.WAV,Foliage,recover-20220915,002,1795
