start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
310.2365,310.2431,38359.0,60783.0,Echolocation,Pipistrellus nathusii,0.151,0.357,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_033000.WAV,Foliage,recover-20220825,006,1795
310.3055,310.3135,39218.0,62695.0,Echolocation,Pipistrellus nathusii,0.294,0.438,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_033000.WAV,Foliage,recover-20220825,006,1795
310.3675,310.3745,39218.0,57064.0,Echolocation,Pipistrellus nathusii,0.142,0.256,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_033000.WAV,Foliage,recover-20220825,006,1795
319.7275,319.7421,43515.0,50175.0,Echolocation,Pipistrellus pipistrellus,0.157,0.216,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_033000.WAV,Foliage,recover-20220825,006,1795
319.8975,319.9047,37500.0,59002.0,Echolocation,Pipistrellus nathusii,0.135,0.291,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_033000.WAV,Foliage,recover-20220825,006,1795
320.0175,320.0238,39218.0,54353.0,Echolocation,Pipistrellus nathusii,0.072,0.273,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_033000.WAV,Foliage,recover-20220825,006,1795
327.4715,327.4798,41796.0,53392.0,Echolocation,Pipistrellus nathusii,0.248,0.319,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_033000.WAV,Foliage,recover-20220825,006,1795
327.5525,327.5593,43515.0,59232.0,Echolocation,Pipistrellus nathusii,0.265,0.553,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_033000.WAV,Foliage,recover-20220825,006,1795
327.6415,327.6495,42656.0,51730.0,Echolocation,Pipistrellus nathusii,0.284,0.394,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_033000.WAV,Foliage,recover-20220825,006,1795
327.8015,327.8094,40937.0,49099.0,Echolocation,Pipistrellus nathusii,0.176,0.295,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_033000.WAV,Foliage,recover-20220825,006,1795
327.8765,327.8814,38359.0,56219.0,Echolocation,Myotis brandtii,0.09,0.212,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_033000.WAV,Foliage,recover-20220825,006,1795
332.6985,332.7111,42656.0,46786.0,Echolocation,Pipistrellus nathusii,0.172,0.214,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_033000.WAV,Foliage,recover-20220825,006,1795
333.0955,333.1074,42656.0,51382.0,Echolocation,Pipistrellus nathusii,0.15,0.204,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_033000.WAV,Foliage,recover-20220825,006,1795
333.9555,333.9688,41796.0,45968.0,Echolocation,Pipistrellus nathusii,0.207,0.229,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_033000.WAV,Foliage,recover-20220825,006,1795
335.2835,335.2906,41796.0,47588.0,Echolocation,Pipistrellus nathusii,0.157,0.246,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_033000.WAV,Foliage,recover-20220825,006,1795
335.4155,335.4232,41796.0,49656.0,Echolocation,Pipistrellus nathusii,0.212,0.257,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_033000.WAV,Foliage,recover-20220825,006,1795
337.7665,337.7731,40078.0,55426.0,Echolocation,Pipistrellus nathusii,0.094,0.246,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_033000.WAV,Foliage,recover-20220825,006,1795
340.3165,340.3248,40078.0,50110.0,Echolocation,Pipistrellus nathusii,0.218,0.357,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_033000.WAV,Foliage,recover-20220825,006,1795
340.5035,340.5142,38359.0,43832.0,Echolocation,Pipistrellus nathusii,0.385,0.4,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_033000.WAV,Foliage,recover-20220825,006,1795
341.4695,341.479,41796.0,49172.0,Echolocation,Pipistrellus nathusii,0.431,0.454,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_033000.WAV,Foliage,recover-20220825,006,1795
341.8785,341.8906,41796.0,46735.0,Echolocation,Pipistrellus nathusii,0.33,0.356,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_033000.WAV,Foliage,recover-20220825,006,1795
341.9615,341.9727,42656.0,47655.0,Echolocation,Pipistrellus nathusii,0.311,0.377,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_033000.WAV,Foliage,recover-20220825,006,1795
342.0765,342.085,40937.0,48478.0,Echolocation,Pipistrellus nathusii,0.332,0.402,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_033000.WAV,Foliage,recover-20220825,006,1795
342.1705,342.1826,42656.0,53698.0,Echolocation,Pipistrellus nathusii,0.301,0.379,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_033000.WAV,Foliage,recover-20220825,006,1795
342.2705,342.2795,41796.0,50936.0,Echolocation,Pipistrellus nathusii,0.355,0.421,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_033000.WAV,Foliage,recover-20220825,006,1795
342.33050000000003,342.3415,41796.0,45205.0,Echolocation,Pipistrellus nathusii,0.187,0.214,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_033000.WAV,Foliage,recover-20220825,006,1795
342.6215,342.6285,40937.0,55285.0,Echolocation,Pipistrellus nathusii,0.256,0.392,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_033000.WAV,Foliage,recover-20220825,006,1795
342.6945,342.7043,40937.0,45758.0,Echolocation,Pipistrellus nathusii,0.299,0.314,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_033000.WAV,Foliage,recover-20220825,006,1795
342.7815,342.789,41796.0,48915.0,Echolocation,Pipistrellus nathusii,0.328,0.359,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_033000.WAV,Foliage,recover-20220825,006,1795
342.8635,342.8717,40078.0,45726.0,Echolocation,Pipistrellus nathusii,0.187,0.222,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_033000.WAV,Foliage,recover-20220825,006,1795
344.3665,344.3745,42656.0,49427.0,Echolocation,Pipistrellus nathusii,0.27,0.315,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_033000.WAV,Foliage,recover-20220825,006,1795
344.4765,344.4818,42656.0,48783.0,Echolocation,Pipistrellus nathusii,0.28,0.299,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_033000.WAV,Foliage,recover-20220825,006,1795
344.6675,344.6738,40937.0,56105.0,Echolocation,Pipistrellus nathusii,0.287,0.316,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_033000.WAV,Foliage,recover-20220825,006,1795
344.7685,344.7745,41796.0,52527.0,Echolocation,Pipistrellus nathusii,0.566,0.577,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_033000.WAV,Foliage,recover-20220825,006,1795
344.8655,344.8713,40937.0,56448.0,Echolocation,Pipistrellus nathusii,0.432,0.464,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_033000.WAV,Foliage,recover-20220825,006,1795
344.9285,344.9369,40937.0,51338.0,Echolocation,Pipistrellus nathusii,0.462,0.498,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_033000.WAV,Foliage,recover-20220825,006,1795
344.9935,345.0007,40937.0,52839.0,Echolocation,Pipistrellus nathusii,0.563,0.579,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_033000.WAV,Foliage,recover-20220825,006,1795
349.7775,349.7856,39218.0,47310.0,Echolocation,Pipistrellus nathusii,0.223,0.306,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_033000.WAV,Foliage,recover-20220825,006,1795
349.9545,349.9651,38359.0,51880.0,Echolocation,Pipistrellus nathusii,0.201,0.285,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_033000.WAV,Foliage,recover-20220825,006,1795
350.0415,350.0487,38359.0,52674.0,Echolocation,Pipistrellus nathusii,0.154,0.286,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_033000.WAV,Foliage,recover-20220825,006,1795
350.1145,350.1194,36640.0,63928.0,Echolocation,Myotis brandtii,0.14,0.212,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_033000.WAV,Foliage,recover-20220825,006,1795
350.2245,350.2301,33203.0,67342.0,Echolocation,Myotis brandtii,0.284,0.42,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_033000.WAV,Foliage,recover-20220825,006,1795
350.3435,350.349,36640.0,63823.0,Echolocation,Myotis brandtii,0.183,0.293,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_033000.WAV,Foliage,recover-20220825,006,1795
350.4315,350.4369,37500.0,62206.0,Echolocation,Myotis brandtii,0.185,0.326,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_033000.WAV,Foliage,recover-20220825,006,1795
350.6485,350.6546,40078.0,58008.0,Echolocation,Myotis brandtii,0.076,0.253,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_033000.WAV,Foliage,recover-20220825,006,1795
351.7805,351.7895,41796.0,52709.0,Echolocation,Pipistrellus nathusii,0.365,0.495,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_033000.WAV,Foliage,recover-20220825,006,1795
351.8805,351.8886,40078.0,50183.0,Echolocation,Pipistrellus nathusii,0.176,0.262,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_033000.WAV,Foliage,recover-20220825,006,1795
351.9665,351.97860000000003,41796.0,48506.0,Echolocation,Pipistrellus nathusii,0.261,0.285,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_033000.WAV,Foliage,recover-20220825,006,1795
352.0375,352.0453,42656.0,53812.0,Echolocation,Pipistrellus nathusii,0.457,0.519,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_033000.WAV,Foliage,recover-20220825,006,1795
352.1115,352.1227,42656.0,58306.0,Echolocation,Pipistrellus nathusii,0.349,0.413,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_033000.WAV,Foliage,recover-20220825,006,1795
352.1925,352.2009,40937.0,50609.0,Echolocation,Pipistrellus nathusii,0.249,0.313,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_033000.WAV,Foliage,recover-20220825,006,1795
352.2795,352.2879,43515.0,60506.0,Echolocation,Pipistrellus nathusii,0.268,0.411,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_033000.WAV,Foliage,recover-20220825,006,1795
352.3675,352.38,40937.0,56296.0,Echolocation,Pipistrellus nathusii,0.296,0.383,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_033000.WAV,Foliage,recover-20220825,006,1795
352.4465,352.4541,41796.0,50921.0,Echolocation,Pipistrellus nathusii,0.414,0.462,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_033000.WAV,Foliage,recover-20220825,006,1795
352.5125,352.5246,42656.0,54390.0,Echolocation,Pipistrellus nathusii,0.336,0.367,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_033000.WAV,Foliage,recover-20220825,006,1795
352.5885,352.5977,40937.0,56299.0,Echolocation,Pipistrellus nathusii,0.455,0.511,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_033000.WAV,Foliage,recover-20220825,006,1795
352.6735,352.6816,41796.0,51361.0,Echolocation,Pipistrellus nathusii,0.54,0.567,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_033000.WAV,Foliage,recover-20220825,006,1795
352.7615,352.7718,41796.0,48213.0,Echolocation,Pipistrellus nathusii,0.483,0.521,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_033000.WAV,Foliage,recover-20220825,006,1795
354.3995,354.4108,40078.0,43876.0,Echolocation,Pipistrellus nathusii,0.205,0.236,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_033000.WAV,Foliage,recover-20220825,006,1795
362.7295,362.742,41796.0,46519.0,Echolocation,Pipistrellus nathusii,0.335,0.385,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_033000.WAV,Foliage,recover-20220825,006,1795
362.8275,362.8376,41796.0,48040.0,Echolocation,Pipistrellus nathusii,0.312,0.348,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_033000.WAV,Foliage,recover-20220825,006,1795
362.9115,362.9217,41796.0,53632.0,Echolocation,Pipistrellus nathusii,0.386,0.439,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_033000.WAV,Foliage,recover-20220825,006,1795
362.9975,363.0073,41796.0,49146.0,Echolocation,Pipistrellus nathusii,0.391,0.449,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_033000.WAV,Foliage,recover-20220825,006,1795
363.0765,363.0885,41796.0,47344.0,Echolocation,Pipistrellus nathusii,0.41,0.478,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_033000.WAV,Foliage,recover-20220825,006,1795
366.9305,366.9401,40937.0,48713.0,Echolocation,Pipistrellus nathusii,0.542,0.588,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_033000.WAV,Foliage,recover-20220825,006,1795
367.0365,367.046,40078.0,48908.0,Echolocation,Pipistrellus nathusii,0.24,0.263,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_033000.WAV,Foliage,recover-20220825,006,1795
367.1375,367.1476,41796.0,48465.0,Echolocation,Pipistrellus nathusii,0.545,0.594,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_033000.WAV,Foliage,recover-20220825,006,1795
367.2305,367.241,41796.0,51352.0,Echolocation,Pipistrellus nathusii,0.434,0.49,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_033000.WAV,Foliage,recover-20220825,006,1795
367.3265,367.335,40078.0,53924.0,Echolocation,Pipistrellus nathusii,0.205,0.31,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_033000.WAV,Foliage,recover-20220825,006,1795
367.4205,367.4329,41796.0,47556.0,Echolocation,Pipistrellus nathusii,0.413,0.458,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_033000.WAV,Foliage,recover-20220825,006,1795
367.5205,367.5283,40937.0,53217.0,Echolocation,Pipistrellus nathusii,0.327,0.367,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_033000.WAV,Foliage,recover-20220825,006,1795
367.6135,367.6287,40937.0,47539.0,Echolocation,Pipistrellus nathusii,0.277,0.304,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_033000.WAV,Foliage,recover-20220825,006,1795
367.6825,367.6908,40078.0,48863.0,Echolocation,Pipistrellus nathusii,0.29,0.346,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_033000.WAV,Foliage,recover-20220825,006,1795
367.7485,367.7601,40937.0,45668.0,Echolocation,Pipistrellus nathusii,0.263,0.278,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_033000.WAV,Foliage,recover-20220825,006,1795
367.8215,367.8332,41796.0,53775.0,Echolocation,Pipistrellus nathusii,0.176,0.232,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_033000.WAV,Foliage,recover-20220825,006,1795
367.9265,367.9364,40078.0,51096.0,Echolocation,Pipistrellus nathusii,0.271,0.31,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_033000.WAV,Foliage,recover-20220825,006,1795
368.6065,368.6115,39218.0,55428.0,Echolocation,Myotis daubentonii,0.109,0.315,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_033000.WAV,Foliage,recover-20220825,006,1795
373.5035,373.5116,39218.0,51831.0,Echolocation,Pipistrellus nathusii,0.102,0.203,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_033000.WAV,Foliage,recover-20220825,006,1795
374.8065,374.8132,40937.0,54554.0,Echolocation,Pipistrellus nathusii,0.176,0.377,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_033000.WAV,Foliage,recover-20220825,006,1795
374.9345,374.9416,40078.0,54383.0,Echolocation,Pipistrellus nathusii,0.14,0.287,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_033000.WAV,Foliage,recover-20220825,006,1795
375.0065,375.0119,40078.0,56197.0,Echolocation,Myotis brandtii,0.131,0.388,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_033000.WAV,Foliage,recover-20220825,006,1795
375.0655,375.0727,40078.0,57150.0,Echolocation,Pipistrellus nathusii,0.199,0.435,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_033000.WAV,Foliage,recover-20220825,006,1795
375.1485,375.1531,39218.0,55620.0,Echolocation,Myotis brandtii,0.099,0.237,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_033000.WAV,Foliage,recover-20220825,006,1795
375.4805,375.4886,39218.0,47948.0,Echolocation,Pipistrellus nathusii,0.158,0.258,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_033000.WAV,Foliage,recover-20220825,006,1795
384.8315,384.8403,40937.0,51508.0,Echolocation,Pipistrellus nathusii,0.307,0.35,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_033000.WAV,Foliage,recover-20220825,006,1795
384.8915,384.8995,41796.0,51054.0,Echolocation,Pipistrellus nathusii,0.36,0.435,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_033000.WAV,Foliage,recover-20220825,006,1795
384.9445,384.952,40937.0,48920.0,Echolocation,Pipistrellus nathusii,0.412,0.455,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_033000.WAV,Foliage,recover-20220825,006,1795
385.0185,385.0262,39218.0,55843.0,Echolocation,Pipistrellus nathusii,0.192,0.308,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_033000.WAV,Foliage,recover-20220825,006,1795
385.1115,385.1198,38359.0,53138.0,Echolocation,Pipistrellus nathusii,0.46,0.555,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_033000.WAV,Foliage,recover-20220825,006,1795
385.1635,385.16949999999997,38359.0,54310.0,Echolocation,Pipistrellus nathusii,0.188,0.347,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_033000.WAV,Foliage,recover-20220825,006,1795
385.2155,385.2207,37500.0,55011.0,Echolocation,Pipistrellus nathusii,0.173,0.367,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_033000.WAV,Foliage,recover-20220825,006,1795
385.2905,385.2964,38359.0,59316.0,Echolocation,Pipistrellus nathusii,0.324,0.482,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_033000.WAV,Foliage,recover-20220825,006,1795
385.4385,385.4467,38359.0,51490.0,Echolocation,Pipistrellus nathusii,0.195,0.282,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_033000.WAV,Foliage,recover-20220825,006,1795
394.4215,394.4318,40937.0,49876.0,Echolocation,Pipistrellus nathusii,0.229,0.287,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_033000.WAV,Foliage,recover-20220825,006,1795
394.5765,394.5879,40078.0,48019.0,Echolocation,Pipistrellus nathusii,0.207,0.233,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_033000.WAV,Foliage,recover-20220825,006,1795
395.0445,395.0534,39218.0,54381.0,Echolocation,Pipistrellus nathusii,0.178,0.259,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_033000.WAV,Foliage,recover-20220825,006,1795
395.1275,395.1331,37500.0,54102.0,Echolocation,Pipistrellus nathusii,0.181,0.479,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_033000.WAV,Foliage,recover-20220825,006,1795
395.2105,395.2239,40078.0,45076.0,Echolocation,Pipistrellus nathusii,0.193,0.212,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_033000.WAV,Foliage,recover-20220825,006,1795
395.2915,395.2973,36640.0,57771.0,Echolocation,Myotis brandtii,0.112,0.202,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_033000.WAV,Foliage,recover-20220825,006,1795
405.4825,405.4925,40078.0,57027.0,Echolocation,Pipistrellus nathusii,0.229,0.279,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_033000.WAV,Foliage,recover-20220825,006,1795
405.5765,405.5858,40937.0,50535.0,Echolocation,Pipistrellus nathusii,0.351,0.367,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_033000.WAV,Foliage,recover-20220825,006,1795
405.7625,405.7758,40078.0,48017.0,Echolocation,Pipistrellus nathusii,0.226,0.248,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_033000.WAV,Foliage,recover-20220825,006,1795
405.8925,405.9022,39218.0,53929.0,Echolocation,Pipistrellus nathusii,0.499,0.522,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_033000.WAV,Foliage,recover-20220825,006,1795
405.9605,405.9687,40078.0,56371.0,Echolocation,Pipistrellus nathusii,0.299,0.385,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_033000.WAV,Foliage,recover-20220825,006,1795
406.1705,406.1783,38359.0,54825.0,Echolocation,Pipistrellus nathusii,0.204,0.359,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_033000.WAV,Foliage,recover-20220825,006,1795
406.4055,406.4135,39218.0,46061.0,Echolocation,Pipistrellus nathusii,0.308,0.367,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_033000.WAV,Foliage,recover-20220825,006,1795
414.2285,414.2396,37500.0,43408.0,Echolocation,Pipistrellus nathusii,0.294,0.347,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_033000.WAV,Foliage,recover-20220825,006,1795
414.3245,414.33299999999997,40937.0,50326.0,Echolocation,Pipistrellus nathusii,0.35,0.42,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_033000.WAV,Foliage,recover-20220825,006,1795
414.6075,414.6127,34062.0,50859.0,Echolocation,Myotis brandtii,0.081,0.204,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_033000.WAV,Foliage,recover-20220825,006,1795
