start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
195.6135,195.6254,23750.0,27417.0,Echolocation,Nyctalus leisleri,0.115,0.209,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_083000.WAV,Foliage,recover-20220919,008,1795
309.9785,309.993,44375.0,47239.0,Echolocation,Pipistrellus pipistrellus,0.207,0.231,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_083000.WAV,Foliage,recover-20220919,008,1795
330.8925,330.9096,21171.0,25540.0,Echolocation,Nyctalus noctula,0.123,0.253,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_083000.WAV,Foliage,recover-20220919,008,1795
348.0425,348.0565,23750.0,27968.0,Echolocation,Nyctalus leisleri,0.122,0.225,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_083000.WAV,Foliage,recover-20220919,008,1795
470.0495,470.0631,22890.0,26686.0,Echolocation,Nyctalus leisleri,0.203,0.289,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_083000.WAV,Foliage,recover-20220919,008,1795
490.6555,490.674,22031.0,25933.0,Echolocation,Nyctalus leisleri,0.163,0.268,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_083000.WAV,Foliage,recover-20220919,008,1795
581.4395,581.4441,46953.0,63554.0,Echolocation,Pipistrellus pipistrellus,0.228,0.3,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_083000.WAV,Foliage,recover-20220919,008,1795
779.4425,779.4568,23750.0,28314.0,Echolocation,Nyctalus leisleri,0.096,0.206,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_083000.WAV,Foliage,recover-20220919,008,1795
833.2185,833.2322,22890.0,27636.0,Echolocation,Nyctalus leisleri,0.093,0.234,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_083000.WAV,Foliage,recover-20220919,008,1795
883.7405,883.7564,23750.0,26749.0,Echolocation,Nyctalus leisleri,0.212,0.262,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_083000.WAV,Foliage,recover-20220919,008,1795
1042.0415,1042.0641,18593.0,22018.0,Echolocation,Nyctalus noctula,0.2,0.278,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_083000.WAV,Foliage,recover-20220919,008,1795
1103.7925,1103.8062,23750.0,29374.0,Echolocation,Eptesicus serotinus,0.088,0.218,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_083000.WAV,Foliage,recover-20220919,008,1795
1113.1145,1113.1305,23750.0,28063.0,Echolocation,Nyctalus leisleri,0.166,0.236,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_083000.WAV,Foliage,recover-20220919,008,1795
1239.9095,1239.9201,22890.0,28877.0,Echolocation,Eptesicus serotinus,0.101,0.274,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_083000.WAV,Foliage,recover-20220919,008,1795
1453.3895,1453.4049,23750.0,28487.0,Echolocation,Nyctalus leisleri,0.11,0.22,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_083000.WAV,Foliage,recover-20220919,008,1795
1655.2505,1655.264,22031.0,27930.0,Echolocation,Nyctalus noctula,0.115,0.265,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_083000.WAV,Foliage,recover-20220919,008,1795
1738.9705,1738.9837,27187.0,31492.0,Echolocation,Nyctalus leisleri,0.135,0.249,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_083000.WAV,Foliage,recover-20220919,008,1795
1775.2195,1775.2369,21171.0,24472.0,Echolocation,Nyctalus noctula,0.151,0.301,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_083000.WAV,Foliage,recover-20220919,008,1795
