start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
35.2555,35.269,23750.0,27646.0,Echolocation,Nyctalus leisleri,0.324,0.441,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_120000.WAV,Foliage,recover-20220808,014,1795
264.6325,264.6471,23750.0,26984.0,Echolocation,Nyctalus leisleri,0.269,0.329,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_120000.WAV,Foliage,recover-20220808,014,1795
317.2845,317.3007,22890.0,25814.0,Echolocation,Nyctalus leisleri,0.568,0.585,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_120000.WAV,Foliage,recover-20220808,014,1795
350.2305,350.2467,22890.0,25402.0,Echolocation,Nyctalus leisleri,0.488,0.504,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_120000.WAV,Foliage,recover-20220808,014,1795
353.4445,353.4566,25468.0,30739.0,Echolocation,Eptesicus serotinus,0.139,0.29,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_120000.WAV,Foliage,recover-20220808,014,1795
354.4705,354.4869,21171.0,26178.0,Echolocation,Nyctalus noctula,0.128,0.251,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_120000.WAV,Foliage,recover-20220808,014,1795
371.3665,371.3839,21171.0,25827.0,Echolocation,Nyctalus noctula,0.166,0.269,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_120000.WAV,Foliage,recover-20220808,014,1795
382.7395,382.7596,20312.0,23436.0,Echolocation,Nyctalus leisleri,0.559,0.575,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_120000.WAV,Foliage,recover-20220808,014,1795
397.7355,397.749,22031.0,26775.0,Echolocation,Nyctalus leisleri,0.154,0.365,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_120000.WAV,Foliage,recover-20220808,014,1795
555.1925,555.209,22031.0,26459.0,Echolocation,Nyctalus noctula,0.121,0.247,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_120000.WAV,Foliage,recover-20220808,014,1795
706.5375,706.5507,27187.0,32265.0,Echolocation,Eptesicus serotinus,0.102,0.21,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_120000.WAV,Foliage,recover-20220808,014,1795
772.3805,772.3969,23750.0,27197.0,Echolocation,Nyctalus leisleri,0.377,0.43,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_120000.WAV,Foliage,recover-20220808,014,1795
809.6065,809.6232,22890.0,27069.0,Echolocation,Nyctalus leisleri,0.164,0.26,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_120000.WAV,Foliage,recover-20220808,014,1795
1001.7555,1001.7718,23750.0,27441.0,Echolocation,Nyctalus leisleri,0.2,0.288,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_120000.WAV,Foliage,recover-20220808,014,1795
1299.2225,1299.2333,28906.0,35369.0,Echolocation,Eptesicus serotinus,0.15,0.213,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_120000.WAV,Foliage,recover-20220808,014,1795
1433.6275,1433.6455,23750.0,27385.0,Echolocation,Nyctalus leisleri,0.159,0.225,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_120000.WAV,Foliage,recover-20220808,014,1795
1453.2545,1453.2602,15156.0,33518.0,Echolocation,Plecotus auritus,0.237,0.274,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_120000.WAV,Foliage,recover-20220808,014,1795
