start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
8.4035,8.4172,22890.0,26454.0,Nyctalus leisleri,0.107,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_010000.WAV,Foliage,recover-20220919,008,1795
68.2325,68.2504,22031.0,26879.0,Nyctalus noctula,0.153,0.254,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_010000.WAV,Foliage,recover-20220919,008,1795
195.4845,195.5102,20312.0,23875.0,Nyctalus leisleri,0.165,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_010000.WAV,Foliage,recover-20220919,008,1795
196.6635,196.6915,17734.0,20274.0,Nyctalus noctula,0.16,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_010000.WAV,Foliage,recover-20220919,008,1795
196.90449999999998,196.9186,24609.0,27633.0,Nyctalus leisleri,0.136,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_010000.WAV,Foliage,recover-20220919,008,1795
197.2425,197.2602,22890.0,26617.0,Nyctalus leisleri,0.144,0.251,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_010000.WAV,Foliage,recover-20220919,008,1795
197.4815,197.501,34921.0,38680.0,Pipistrellus nathusii,0.121,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_010000.WAV,Foliage,recover-20220919,008,1795
198.1985,198.218,22031.0,26247.0,Nyctalus leisleri,0.144,0.268,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_010000.WAV,Foliage,recover-20220919,008,1795
198.2635,198.2746,43515.0,46568.0,Pipistrellus pipistrellus,0.202,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_010000.WAV,Foliage,recover-20220919,008,1795
199.3085,199.327,22890.0,26472.0,Nyctalus leisleri,0.248,0.364,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_010000.WAV,Foliage,recover-20220919,008,1795
540.1595,540.1749,22890.0,26373.0,Nyctalus leisleri,0.556,0.587,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_010000.WAV,Foliage,recover-20220919,008,1795
658.6825,658.692,23750.0,31175.0,Eptesicus serotinus,0.182,0.373,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_010000.WAV,Foliage,recover-20220919,008,1795
1114.5435,1114.5578,33203.0,37021.0,Pipistrellus nathusii,0.114,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_010000.WAV,Foliage,recover-20220919,008,1795
1570.5185,1570.5314,23750.0,28341.0,Nyctalus leisleri,0.14,0.269,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_010000.WAV,Foliage,recover-20220919,008,1795
1708.8885,1708.8994,22890.0,28096.0,Nyctalus leisleri,0.11,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_010000.WAV,Foliage,recover-20220919,008,1795
