start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
120.4735,120.4879,25468.0,29756.0,Echolocation,Nyctalus leisleri,0.097,0.205,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_030000.WAV,Foliage,recover-20220926,008,1795
272.3795,272.398,24609.0,28543.0,Echolocation,Nyctalus leisleri,0.112,0.209,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_030000.WAV,Foliage,recover-20220926,008,1795
272.9215,272.9362,23750.0,29497.0,Echolocation,Nyctalus leisleri,0.451,0.647,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_030000.WAV,Foliage,recover-20220926,008,1795
273.2085,273.2221,23750.0,27773.0,Echolocation,Nyctalus leisleri,0.39,0.516,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_030000.WAV,Foliage,recover-20220926,008,1795
273.7295,273.744,23750.0,28064.0,Echolocation,Nyctalus leisleri,0.551,0.657,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_030000.WAV,Foliage,recover-20220926,008,1795
274.1645,274.1793,23750.0,28004.0,Echolocation,Nyctalus leisleri,0.607,0.697,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_030000.WAV,Foliage,recover-20220926,008,1795
274.4575,274.4741,22890.0,26694.0,Echolocation,Nyctalus leisleri,0.3,0.359,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_030000.WAV,Foliage,recover-20220926,008,1795
276.5455,276.5545,26328.0,33317.0,Echolocation,Eptesicus serotinus,0.259,0.427,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_030000.WAV,Foliage,recover-20220926,008,1795
278.8945,278.9108,22890.0,26683.0,Echolocation,Nyctalus leisleri,0.161,0.211,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_030000.WAV,Foliage,recover-20220926,008,1795
279.7115,279.7269,22890.0,27295.0,Echolocation,Nyctalus leisleri,0.511,0.601,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_030000.WAV,Foliage,recover-20220926,008,1795
280.2755,280.2919,23750.0,28164.0,Echolocation,Nyctalus leisleri,0.407,0.505,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_030000.WAV,Foliage,recover-20220926,008,1795
281.4385,281.4577,24609.0,28347.0,Echolocation,Nyctalus leisleri,0.143,0.22,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_030000.WAV,Foliage,recover-20220926,008,1795
286.8895,286.9079,23750.0,27390.0,Echolocation,Nyctalus leisleri,0.154,0.217,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_030000.WAV,Foliage,recover-20220926,008,1795
531.0435,531.0559,23750.0,28113.0,Echolocation,Nyctalus leisleri,0.183,0.346,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_030000.WAV,Foliage,recover-20220926,008,1795
538.3155,538.3315,22890.0,27130.0,Echolocation,Nyctalus leisleri,0.476,0.583,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_030000.WAV,Foliage,recover-20220926,008,1795
543.5435,543.5608,22031.0,25577.0,Echolocation,Nyctalus leisleri,0.211,0.259,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_030000.WAV,Foliage,recover-20220926,008,1795
543.7075,543.727,22890.0,26115.0,Echolocation,Nyctalus leisleri,0.21,0.272,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_030000.WAV,Foliage,recover-20220926,008,1795
736.9665,736.9809,24609.0,29012.0,Echolocation,Nyctalus leisleri,0.144,0.264,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_030000.WAV,Foliage,recover-20220926,008,1795
1230.5445,1230.5564,27187.0,32647.0,Echolocation,Eptesicus serotinus,0.153,0.272,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_030000.WAV,Foliage,recover-20220926,008,1795
1297.3295,1297.3385,46093.0,51205.0,Echolocation,Pipistrellus pipistrellus,0.241,0.277,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_030000.WAV,Foliage,recover-20220926,008,1795
1326.2345,1326.2505,22890.0,27621.0,Echolocation,Nyctalus leisleri,0.456,0.571,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_030000.WAV,Foliage,recover-20220926,008,1795
1330.9275,1330.9414,23750.0,28136.0,Echolocation,Nyctalus leisleri,0.311,0.442,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_030000.WAV,Foliage,recover-20220926,008,1795
1331.1655,1331.1798,23750.0,27976.0,Echolocation,Nyctalus leisleri,0.463,0.556,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_030000.WAV,Foliage,recover-20220926,008,1795
1331.4155,1331.4347,23750.0,28675.0,Echolocation,Nyctalus leisleri,0.344,0.474,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_030000.WAV,Foliage,recover-20220926,008,1795
1331.6715,1331.6876,24609.0,28534.0,Echolocation,Nyctalus leisleri,0.392,0.505,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_030000.WAV,Foliage,recover-20220926,008,1795
1332.1935,1332.2142,23750.0,28588.0,Echolocation,Nyctalus leisleri,0.334,0.441,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_030000.WAV,Foliage,recover-20220926,008,1795
1332.7375,1332.7625,23750.0,28635.0,Echolocation,Nyctalus leisleri,0.232,0.353,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_030000.WAV,Foliage,recover-20220926,008,1795
1333.0135,1333.0323,23750.0,27994.0,Echolocation,Nyctalus leisleri,0.139,0.219,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_030000.WAV,Foliage,recover-20220926,008,1795
1333.2885,1333.3121,23750.0,27110.0,Echolocation,Nyctalus leisleri,0.287,0.33,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_030000.WAV,Foliage,recover-20220926,008,1795
1333.8235,1333.8451,23750.0,27658.0,Echolocation,Nyctalus leisleri,0.266,0.335,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_030000.WAV,Foliage,recover-20220926,008,1795
1334.4725,1334.4919,23750.0,28386.0,Echolocation,Nyctalus leisleri,0.333,0.461,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_030000.WAV,Foliage,recover-20220926,008,1795
1335.1055,1335.1215,23750.0,27768.0,Echolocation,Nyctalus leisleri,0.175,0.258,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_030000.WAV,Foliage,recover-20220926,008,1795
1348.0435,1348.0532,38359.0,41676.0,Echolocation,Pipistrellus nathusii,0.196,0.229,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_030000.WAV,Foliage,recover-20220926,008,1795
1546.0025,1546.0055,50390.0,57872.0,Echolocation,Pipistrellus pipistrellus,0.225,0.263,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_030000.WAV,Foliage,recover-20220926,008,1795
1714.2845,1714.3018,27187.0,29320.0,Echolocation,Nyctalus leisleri,0.497,0.55,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_030000.WAV,Foliage,recover-20220926,008,1795
1714.8495,1714.8676,26328.0,29501.0,Echolocation,Nyctalus leisleri,0.313,0.415,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_030000.WAV,Foliage,recover-20220926,008,1795
1715.0045,1715.0201,27187.0,30416.0,Echolocation,Nyctalus leisleri,0.371,0.481,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_030000.WAV,Foliage,recover-20220926,008,1795
1715.3225,1715.3409,27187.0,30664.0,Echolocation,Nyctalus leisleri,0.198,0.283,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_030000.WAV,Foliage,recover-20220926,008,1795
1716.5615,1716.5782,26328.0,28718.0,Echolocation,Nyctalus leisleri,0.531,0.573,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_030000.WAV,Foliage,recover-20220926,008,1795
1719.3095,1719.3225,27187.0,30766.0,Echolocation,Nyctalus leisleri,0.317,0.428,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_030000.WAV,Foliage,recover-20220926,008,1795
