start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
103.3995,103.4086,38359.0,42813.0,Echolocation,Pipistrellus nathusii,0.246,0.305,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_063000.WAV,Foliage,recover-20220822,013,1795
107.4195,107.4267,40078.0,47217.0,Echolocation,Pipistrellus nathusii,0.34,0.436,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_063000.WAV,Foliage,recover-20220822,013,1795
107.8505,107.8588,40078.0,46509.0,Echolocation,Pipistrellus nathusii,0.161,0.303,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_063000.WAV,Foliage,recover-20220822,013,1795
115.0255,115.0353,38359.0,44401.0,Echolocation,Pipistrellus nathusii,0.222,0.288,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_063000.WAV,Foliage,recover-20220822,013,1795
137.0395,137.0603,23750.0,28261.0,Echolocation,Nyctalus leisleri,0.163,0.271,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_063000.WAV,Foliage,recover-20220822,013,1795
137.8765,137.8916,23750.0,28830.0,Echolocation,Nyctalus leisleri,0.268,0.427,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_063000.WAV,Foliage,recover-20220822,013,1795
146.47050000000002,146.4865,23750.0,29105.0,Echolocation,Nyctalus leisleri,0.102,0.228,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_063000.WAV,Foliage,recover-20220822,013,1795
150.9055,150.9137,40937.0,46651.0,Echolocation,Pipistrellus nathusii,0.323,0.343,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_063000.WAV,Foliage,recover-20220822,013,1795
151.5635,151.5727,38359.0,45427.0,Echolocation,Pipistrellus nathusii,0.249,0.344,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_063000.WAV,Foliage,recover-20220822,013,1795
152.9375,152.9447,40937.0,54211.0,Echolocation,Pipistrellus nathusii,0.323,0.441,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_063000.WAV,Foliage,recover-20220822,013,1795
153.0345,153.0409,40078.0,52619.0,Echolocation,Pipistrellus nathusii,0.202,0.329,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_063000.WAV,Foliage,recover-20220822,013,1795
153.1275,153.1358,40937.0,53888.0,Echolocation,Pipistrellus nathusii,0.254,0.359,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_063000.WAV,Foliage,recover-20220822,013,1795
153.2275,153.2345,40078.0,54838.0,Echolocation,Pipistrellus nathusii,0.234,0.411,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_063000.WAV,Foliage,recover-20220822,013,1795
153.3325,153.3398,40078.0,55266.0,Echolocation,Pipistrellus nathusii,0.291,0.478,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_063000.WAV,Foliage,recover-20220822,013,1795
153.4285,153.4349,40078.0,54067.0,Echolocation,Pipistrellus nathusii,0.306,0.442,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_063000.WAV,Foliage,recover-20220822,013,1795
153.5315,153.5399,40937.0,51432.0,Echolocation,Pipistrellus nathusii,0.399,0.496,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_063000.WAV,Foliage,recover-20220822,013,1795
153.6385,153.6462,39218.0,56875.0,Echolocation,Pipistrellus nathusii,0.528,0.598,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_063000.WAV,Foliage,recover-20220822,013,1795
153.7425,153.7502,40078.0,57566.0,Echolocation,Pipistrellus nathusii,0.441,0.57,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_063000.WAV,Foliage,recover-20220822,013,1795
153.8465,153.8544,39218.0,60108.0,Echolocation,Pipistrellus nathusii,0.523,0.592,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_063000.WAV,Foliage,recover-20220822,013,1795
153.9335,153.9417,39218.0,55046.0,Echolocation,Pipistrellus nathusii,0.5,0.628,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_063000.WAV,Foliage,recover-20220822,013,1795
154.0465,154.0537,39218.0,57008.0,Echolocation,Pipistrellus nathusii,0.649,0.681,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_063000.WAV,Foliage,recover-20220822,013,1795
