start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
123.9505,123.96039999999999,27187.0,35568.0,Echolocation,Eptesicus serotinus,0.212,0.321,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_030000.WAV,Foliage,recover-20220828,009,1795
285.9575,285.9722,25468.0,30546.0,Echolocation,Eptesicus serotinus,0.112,0.214,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_030000.WAV,Foliage,recover-20220828,009,1795
436.0065,436.0227,36640.0,38953.0,Echolocation,Pipistrellus nathusii,0.155,0.219,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_030000.WAV,Foliage,recover-20220828,009,1795
473.6425,473.6897,68437.0,84105.0,Echolocation,Rhinolophus ferrumequinum,0.201,0.201,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_030000.WAV,Foliage,recover-20220828,009,1795
481.4965,481.5234,16015.0,18800.0,Echolocation,Nyctalus leisleri,0.12,0.211,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_030000.WAV,Foliage,recover-20220828,009,1795
1223.4165,1223.4343,22031.0,26838.0,Echolocation,Nyctalus noctula,0.108,0.206,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_030000.WAV,Foliage,recover-20220828,009,1795
1318.5325,1318.5483,23750.0,28069.0,Echolocation,Nyctalus leisleri,0.112,0.251,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_030000.WAV,Foliage,recover-20220828,009,1795
1319.0305,1319.0495,26328.0,28925.0,Echolocation,Nyctalus leisleri,0.159,0.201,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_030000.WAV,Foliage,recover-20220828,009,1795
1319.3675,1319.3899,23750.0,27891.0,Echolocation,Nyctalus leisleri,0.092,0.204,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_030000.WAV,Foliage,recover-20220828,009,1795
1335.4475,1335.4674,20312.0,23297.0,Echolocation,Nyctalus leisleri,0.164,0.236,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_030000.WAV,Foliage,recover-20220828,009,1795
1337.5475,1337.5729,20312.0,23213.0,Echolocation,Nyctalus leisleri,0.128,0.224,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_030000.WAV,Foliage,recover-20220828,009,1795
