start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.5725,0.5925,35781.0,38371.0,Nyctalus leisleri,0.147,0.263,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_150000.WAV,Foliage,recover-20221006,002,1795
84.5615,84.5741,26328.0,31133.0,Nyctalus leisleri,0.27,0.403,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_150000.WAV,Foliage,recover-20221006,002,1795
97.4725,97.4875,27187.0,31286.0,Nyctalus leisleri,0.113,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_150000.WAV,Foliage,recover-20221006,002,1795
103.5305,103.5508,23750.0,27067.0,Nyctalus leisleri,0.186,0.274,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_150000.WAV,Foliage,recover-20221006,002,1795
116.7695,116.788,20312.0,23331.0,Nyctalus leisleri,0.174,0.259,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_150000.WAV,Foliage,recover-20221006,002,1795
116.83449999999999,116.8522,23750.0,27105.0,Nyctalus leisleri,0.216,0.311,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_150000.WAV,Foliage,recover-20221006,002,1795
117.6855,117.6966,24609.0,31191.0,Eptesicus serotinus,0.116,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_150000.WAV,Foliage,recover-20221006,002,1795
119.5645,119.58670000000001,20312.0,23449.0,Nyctalus leisleri,0.151,0.294,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_150000.WAV,Foliage,recover-20221006,002,1795
246.1185,246.1314,24609.0,29178.0,Nyctalus leisleri,0.161,0.283,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_150000.WAV,Foliage,recover-20221006,002,1795
291.2025,291.227,21171.0,24033.0,Nyctalus leisleri,0.19,0.245,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_150000.WAV,Foliage,recover-20221006,002,1795
292.9315,292.9518,21171.0,23626.0,Nyctalus leisleri,0.225,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_150000.WAV,Foliage,recover-20221006,002,1795
293.6125,293.6336,21171.0,24289.0,Nyctalus leisleri,0.208,0.261,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_150000.WAV,Foliage,recover-20221006,002,1795
294.2015,294.2235,21171.0,24751.0,Nyctalus leisleri,0.169,0.288,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_150000.WAV,Foliage,recover-20221006,002,1795
304.2325,304.2513,21171.0,24483.0,Nyctalus leisleri,0.32,0.395,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_150000.WAV,Foliage,recover-20221006,002,1795
306.0595,306.0815,21171.0,24679.0,Nyctalus leisleri,0.296,0.329,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_150000.WAV,Foliage,recover-20221006,002,1795
306.4795,306.5048,21171.0,24278.0,Nyctalus leisleri,0.193,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_150000.WAV,Foliage,recover-20221006,002,1795
306.6205,306.6415,21171.0,23792.0,Nyctalus leisleri,0.375,0.387,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_150000.WAV,Foliage,recover-20221006,002,1795
307.4415,307.4661,21171.0,23886.0,Nyctalus leisleri,0.142,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_150000.WAV,Foliage,recover-20221006,002,1795
307.8725,307.8888,21171.0,23131.0,Nyctalus leisleri,0.295,0.309,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_150000.WAV,Foliage,recover-20221006,002,1795
309.6945,309.7158,21171.0,23981.0,Nyctalus leisleri,0.262,0.306,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_150000.WAV,Foliage,recover-20221006,002,1795
309.8665,309.886,21171.0,23886.0,Nyctalus leisleri,0.38,0.395,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_150000.WAV,Foliage,recover-20221006,002,1795
313.0415,313.0668,21171.0,24675.0,Nyctalus leisleri,0.161,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_150000.WAV,Foliage,recover-20221006,002,1795
315.6475,315.6681,21171.0,25001.0,Nyctalus leisleri,0.234,0.288,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_150000.WAV,Foliage,recover-20221006,002,1795
346.2095,346.2263,23750.0,27736.0,Nyctalus leisleri,0.199,0.272,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_150000.WAV,Foliage,recover-20221006,002,1795
534.9425,534.9599,22890.0,26348.0,Nyctalus leisleri,0.329,0.418,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_150000.WAV,Foliage,recover-20221006,002,1795
575.5875,575.6012,23750.0,27043.0,Nyctalus leisleri,0.274,0.321,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_150000.WAV,Foliage,recover-20221006,002,1795
791.2375,791.2498,40937.0,44743.0,Pipistrellus nathusii,0.28,0.299,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_150000.WAV,Foliage,recover-20221006,002,1795
804.9635,804.9785,23750.0,27203.0,Nyctalus leisleri,0.33,0.412,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_150000.WAV,Foliage,recover-20221006,002,1795
1034.3385,1034.352,23750.0,27447.0,Nyctalus leisleri,0.185,0.293,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_150000.WAV,Foliage,recover-20221006,002,1795
1233.0415,1233.0481,22031.0,32768.0,Plecotus austriacus,0.169,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_150000.WAV,Foliage,recover-20221006,002,1795
1263.7155,1263.7291,23750.0,27926.0,Nyctalus leisleri,0.409,0.47,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_150000.WAV,Foliage,recover-20221006,002,1795
1329.7175,1329.7287,34921.0,39831.0,Pipistrellus nathusii,0.137,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_150000.WAV,Foliage,recover-20221006,002,1795
1493.0905,1493.1045,23750.0,27745.0,Nyctalus leisleri,0.212,0.312,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_150000.WAV,Foliage,recover-20221006,002,1795
1722.4665,1722.4811,23750.0,28142.0,Nyctalus leisleri,0.322,0.416,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_150000.WAV,Foliage,recover-20221006,002,1795
