start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
17.9025,17.9067,33203.0,47336.0,Plecotus auritus,0.134,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_110000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
39.7375,39.748400000000004,22890.0,29133.0,Eptesicus serotinus,0.109,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_110000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
43.9505,43.961600000000004,37500.0,41375.0,Pipistrellus nathusii,0.252,0.3,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_110000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
169.6755,169.683,52109.0,57030.0,Pipistrellus pygmaeus,0.134,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_110000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
190.1555,190.1675,28906.0,34842.0,Eptesicus serotinus,0.152,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_110000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
221.8015,221.8185,25468.0,29514.0,Nyctalus leisleri,0.239,0.328,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_110000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
224.5475,224.56,25468.0,30921.0,Nyctalus leisleri,0.137,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_110000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
225.0245,225.0429,24609.0,29305.0,Nyctalus leisleri,0.214,0.332,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_110000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
225.2665,225.28379999999999,26328.0,29663.0,Nyctalus leisleri,0.371,0.45,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_110000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
227.57150000000001,227.5927,25468.0,28911.0,Nyctalus leisleri,0.231,0.31,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_110000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
227.9305,227.9554,24609.0,27885.0,Nyctalus leisleri,0.184,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_110000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
228.7805,228.8059,24609.0,28054.0,Nyctalus leisleri,0.156,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_110000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
229.2605,229.28300000000002,25468.0,28837.0,Nyctalus leisleri,0.152,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_110000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
230.6155,230.6334,24609.0,28607.0,Nyctalus leisleri,0.176,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_110000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
230.9745,230.9971,24609.0,28932.0,Nyctalus leisleri,0.177,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_110000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
231.9425,231.9562,24609.0,28917.0,Nyctalus leisleri,0.188,0.306,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_110000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
259.4645,259.4701,19453.0,35630.0,Plecotus austriacus,0.157,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_110000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
259.5565,259.5637,22031.0,32391.0,Plecotus austriacus,0.176,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_110000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
260.6375,260.6449,22031.0,31343.0,Plecotus austriacus,0.172,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_110000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
270.8565,270.8695,24609.0,29318.0,Nyctalus leisleri,0.093,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_110000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
344.5725,344.5767,39218.0,53019.0,Myotis daubentonii,0.118,0.295,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_110000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
346.8365,346.84680000000003,40937.0,46238.0,Pipistrellus nathusii,0.354,0.379,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_110000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
346.9375,346.9497,40078.0,45763.0,Pipistrellus nathusii,0.33,0.347,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_110000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
347.1275,347.1352,39218.0,48061.0,Pipistrellus nathusii,0.5,0.547,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_110000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
347.2285,347.238,42656.0,47015.0,Pipistrellus nathusii,0.414,0.504,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_110000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
347.3215,347.3296,40078.0,49631.0,Pipistrellus nathusii,0.55,0.617,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_110000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
347.4105,347.4196,40078.0,51516.0,Pipistrellus nathusii,0.367,0.42,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_110000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
347.5165,347.5256,40937.0,49909.0,Pipistrellus nathusii,0.446,0.477,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_110000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
348.4615,348.4663,39218.0,57444.0,Myotis brandtii,0.12,0.302,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_110000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
348.6435,348.6506,42656.0,55053.0,Pipistrellus nathusii,0.157,0.338,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_110000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
352.0735,352.0861,43515.0,47422.0,Pipistrellus nathusii,0.257,0.347,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_110000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
390.9195,390.9272,38359.0,45220.0,Pipistrellus nathusii,0.227,0.307,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_110000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
391.1195,391.1272,38359.0,44422.0,Pipistrellus nathusii,0.433,0.497,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_110000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
391.2205,391.229,40078.0,47376.0,Pipistrellus nathusii,0.376,0.418,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_110000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
391.3235,391.3314,38359.0,45744.0,Pipistrellus nathusii,0.362,0.421,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_110000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
391.5245,391.5323,39218.0,44606.0,Pipistrellus nathusii,0.428,0.45,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_110000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
391.6265,391.6353,38359.0,43876.0,Pipistrellus nathusii,0.387,0.437,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_110000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
391.7275,391.7354,38359.0,45134.0,Pipistrellus nathusii,0.532,0.628,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_110000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
391.9315,391.9392,39218.0,49102.0,Pipistrellus nathusii,0.437,0.518,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_110000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
392.0375,392.0458,39218.0,45789.0,Pipistrellus nathusii,0.524,0.57,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_110000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
392.2325,392.241,38359.0,48772.0,Pipistrellus nathusii,0.544,0.589,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_110000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
392.3275,392.3334,38359.0,48842.0,Pipistrellus nathusii,0.171,0.284,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_110000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
392.4275,392.4358,39218.0,47616.0,Pipistrellus nathusii,0.463,0.565,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_110000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
392.5285,392.5355,39218.0,46263.0,Pipistrellus nathusii,0.464,0.535,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_110000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
392.6285,392.6357,39218.0,45813.0,Pipistrellus nathusii,0.42,0.483,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_110000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
392.8175,392.8268,39218.0,49741.0,Pipistrellus nathusii,0.476,0.559,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_110000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
