start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
21.1925,21.2025,26328.0,33323.0,Eptesicus serotinus,0.197,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_083000.WAV,Foliage,recover-20220715,007,1795
34.0255,34.0404,40078.0,43395.0,Pipistrellus nathusii,0.22,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_083000.WAV,Foliage,recover-20220715,007,1795
40.3665,40.3801,27187.0,32246.0,Eptesicus serotinus,0.137,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_083000.WAV,Foliage,recover-20220715,007,1795
68.9415,68.9521,27187.0,34868.0,Eptesicus serotinus,0.163,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_083000.WAV,Foliage,recover-20220715,007,1795
76.7465,76.76089999999999,11718.0,18641.0,Nyctalus leisleri,0.132,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_083000.WAV,Foliage,recover-20220715,007,1795
82.60249999999999,82.61580000000001,23750.0,28126.0,Nyctalus leisleri,0.118,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_083000.WAV,Foliage,recover-20220715,007,1795
84.21549999999999,84.2321,21171.0,25253.0,Nyctalus leisleri,0.13,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_083000.WAV,Foliage,recover-20220715,007,1795
93.4735,93.48179999999999,39218.0,43575.0,Pipistrellus nathusii,0.165,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_083000.WAV,Foliage,recover-20220715,007,1795
93.7665,93.774,40078.0,46314.0,Pipistrellus nathusii,0.459,0.516,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_083000.WAV,Foliage,recover-20220715,007,1795
94.1845,94.1927,40078.0,45518.0,Pipistrellus nathusii,0.288,0.411,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_083000.WAV,Foliage,recover-20220715,007,1795
94.3785,94.3869,40078.0,45717.0,Pipistrellus nathusii,0.571,0.63,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_083000.WAV,Foliage,recover-20220715,007,1795
119.0125,119.0232,25468.0,31057.0,Nyctalus leisleri,0.16,0.327,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_083000.WAV,Foliage,recover-20220715,007,1795
210.1865,210.2035,23750.0,27539.0,Nyctalus leisleri,0.354,0.434,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_083000.WAV,Foliage,recover-20220715,007,1795
210.1875,210.1998,40078.0,44289.0,Pipistrellus nathusii,0.187,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_083000.WAV,Foliage,recover-20220715,007,1795
243.1995,243.2081,43515.0,53137.0,Pipistrellus nathusii,0.096,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_083000.WAV,Foliage,recover-20220715,007,1795
243.7555,243.7676,43515.0,48661.0,Pipistrellus nathusii,0.146,0.316,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_083000.WAV,Foliage,recover-20220715,007,1795
244.6815,244.6881,40937.0,62903.0,Myotis brandtii,0.117,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_083000.WAV,Foliage,recover-20220715,007,1795
244.9245,244.9322,38359.0,45148.0,Pipistrellus nathusii,0.29,0.402,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_083000.WAV,Foliage,recover-20220715,007,1795
244.9975,245.0049,45234.0,59690.0,Pipistrellus nathusii,0.224,0.431,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_083000.WAV,Foliage,recover-20220715,007,1795
245.0825,245.0927,43515.0,50418.0,Pipistrellus nathusii,0.226,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_083000.WAV,Foliage,recover-20220715,007,1795
245.1855,245.1903,40937.0,60811.0,Myotis brandtii,0.255,0.43,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_083000.WAV,Foliage,recover-20220715,007,1795
245.2575,245.2618,40078.0,57944.0,Myotis brandtii,0.125,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_083000.WAV,Foliage,recover-20220715,007,1795
245.3395,245.3443,40078.0,64946.0,Myotis brandtii,0.249,0.34,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_083000.WAV,Foliage,recover-20220715,007,1795
245.4195,245.4243,40937.0,56577.0,Myotis brandtii,0.104,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_083000.WAV,Foliage,recover-20220715,007,1795
245.4935,245.501,39218.0,45665.0,Pipistrellus nathusii,0.392,0.462,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_083000.WAV,Foliage,recover-20220715,007,1795
245.5085,245.5123,39218.0,59347.0,Myotis brandtii,0.131,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_083000.WAV,Foliage,recover-20220715,007,1795
245.5915,245.5977,39218.0,51112.0,Pipistrellus nathusii,0.322,0.482,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_083000.WAV,Foliage,recover-20220715,007,1795
245.6925,245.6963,38359.0,60184.0,Myotis brandtii,0.176,0.305,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_083000.WAV,Foliage,recover-20220715,007,1795
245.7895,245.7982,44375.0,48520.0,Pipistrellus pipistrellus,0.159,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_083000.WAV,Foliage,recover-20220715,007,1795
245.8515,245.859,38359.0,46706.0,Pipistrellus nathusii,0.171,0.321,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_083000.WAV,Foliage,recover-20220715,007,1795
245.8815,245.8863,28046.0,76449.0,Myotis brandtii,0.126,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_083000.WAV,Foliage,recover-20220715,007,1795
245.8825,245.8864,35781.0,53317.0,Myotis brandtii,0.211,0.404,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_083000.WAV,Foliage,recover-20220715,007,1795
245.9365,245.9454,39218.0,44858.0,Pipistrellus nathusii,0.266,0.306,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_083000.WAV,Foliage,recover-20220715,007,1795
245.9655,245.9698,36640.0,62512.0,Myotis brandtii,0.307,0.445,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_083000.WAV,Foliage,recover-20220715,007,1795
246.0555,246.0606,37500.0,51855.0,Myotis daubentonii,0.113,0.298,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_083000.WAV,Foliage,recover-20220715,007,1795
246.1415,246.1467,38359.0,57772.0,Myotis daubentonii,0.209,0.459,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_083000.WAV,Foliage,recover-20220715,007,1795
246.2105,246.217,38359.0,50287.0,Pipistrellus nathusii,0.093,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_083000.WAV,Foliage,recover-20220715,007,1795
246.2305,246.2348,37500.0,59070.0,Myotis brandtii,0.182,0.423,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_083000.WAV,Foliage,recover-20220715,007,1795
246.3145,246.3203,37500.0,64155.0,Myotis brandtii,0.259,0.47,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_083000.WAV,Foliage,recover-20220715,007,1795
246.4035,246.4079,39218.0,51869.0,Myotis daubentonii,0.214,0.459,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_083000.WAV,Foliage,recover-20220715,007,1795
246.4875,246.4921,36640.0,57896.0,Myotis brandtii,0.222,0.486,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_083000.WAV,Foliage,recover-20220715,007,1795
246.5725,246.5784,39218.0,54080.0,Pipistrellus nathusii,0.248,0.499,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_083000.WAV,Foliage,recover-20220715,007,1795
246.6555,246.6608,40078.0,57469.0,Myotis brandtii,0.148,0.418,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_083000.WAV,Foliage,recover-20220715,007,1795
246.7465,246.7517,40937.0,49794.0,Pipistrellus nathusii,0.098,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_083000.WAV,Foliage,recover-20220715,007,1795
246.7755,246.7814,40937.0,49372.0,Pipistrellus nathusii,0.108,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_083000.WAV,Foliage,recover-20220715,007,1795
246.9645,246.9724,40078.0,47454.0,Pipistrellus nathusii,0.489,0.55,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_083000.WAV,Foliage,recover-20220715,007,1795
247.1275,247.133,40937.0,50742.0,Pipistrellus nathusii,0.345,0.457,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_083000.WAV,Foliage,recover-20220715,007,1795
247.2065,247.2149,37500.0,46640.0,Pipistrellus nathusii,0.142,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_083000.WAV,Foliage,recover-20220715,007,1795
247.2135,247.2205,40078.0,47418.0,Pipistrellus nathusii,0.157,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_083000.WAV,Foliage,recover-20220715,007,1795
247.3685,247.3748,40937.0,47111.0,Pipistrellus nathusii,0.314,0.354,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_083000.WAV,Foliage,recover-20220715,007,1795
247.5145,247.5228,44375.0,49732.0,Pipistrellus nathusii,0.206,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_083000.WAV,Foliage,recover-20220715,007,1795
247.5365,247.5425,40937.0,52482.0,Pipistrellus nathusii,0.2,0.376,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_083000.WAV,Foliage,recover-20220715,007,1795
247.6355,247.6419,39218.0,49589.0,Pipistrellus nathusii,0.103,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_083000.WAV,Foliage,recover-20220715,007,1795
247.7035,247.7088,42656.0,52767.0,Pipistrellus nathusii,0.207,0.342,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_083000.WAV,Foliage,recover-20220715,007,1795
247.8815,247.8883,43515.0,52661.0,Pipistrellus nathusii,0.129,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_083000.WAV,Foliage,recover-20220715,007,1795
247.8985,247.904,40937.0,51623.0,Pipistrellus nathusii,0.213,0.403,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_083000.WAV,Foliage,recover-20220715,007,1795
247.9725,247.9794,40937.0,49120.0,Pipistrellus nathusii,0.26,0.436,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_083000.WAV,Foliage,recover-20220715,007,1795
248.0495,248.0553,40937.0,50532.0,Pipistrellus nathusii,0.464,0.517,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_083000.WAV,Foliage,recover-20220715,007,1795
248.1275,248.1341,40937.0,52590.0,Pipistrellus nathusii,0.505,0.598,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_083000.WAV,Foliage,recover-20220715,007,1795
248.1955,248.2036,39218.0,51521.0,Pipistrellus nathusii,0.315,0.464,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_083000.WAV,Foliage,recover-20220715,007,1795
248.2795,248.2857,40937.0,51264.0,Pipistrellus nathusii,0.473,0.518,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_083000.WAV,Foliage,recover-20220715,007,1795
248.3675,248.3735,40937.0,49647.0,Pipistrellus nathusii,0.541,0.569,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_083000.WAV,Foliage,recover-20220715,007,1795
248.4535,248.4595,41796.0,50033.0,Pipistrellus nathusii,0.477,0.52,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_083000.WAV,Foliage,recover-20220715,007,1795
248.5435,248.5497,41796.0,51644.0,Pipistrellus nathusii,0.479,0.54,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_083000.WAV,Foliage,recover-20220715,007,1795
248.6405,248.6461,40937.0,53722.0,Pipistrellus nathusii,0.553,0.609,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_083000.WAV,Foliage,recover-20220715,007,1795
248.7155,248.72129999999999,40078.0,53146.0,Pipistrellus nathusii,0.389,0.487,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_083000.WAV,Foliage,recover-20220715,007,1795
248.7875,248.7938,40937.0,52163.0,Pipistrellus nathusii,0.442,0.535,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_083000.WAV,Foliage,recover-20220715,007,1795
248.8625,248.8689,40937.0,52390.0,Pipistrellus nathusii,0.464,0.536,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_083000.WAV,Foliage,recover-20220715,007,1795
248.9415,248.9484,40937.0,52598.0,Pipistrellus nathusii,0.415,0.502,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_083000.WAV,Foliage,recover-20220715,007,1795
249.0315,249.0365,40937.0,52314.0,Pipistrellus nathusii,0.542,0.576,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_083000.WAV,Foliage,recover-20220715,007,1795
249.1215,249.1267,40937.0,53370.0,Pipistrellus nathusii,0.464,0.529,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_083000.WAV,Foliage,recover-20220715,007,1795
249.2145,249.22,40937.0,49849.0,Pipistrellus nathusii,0.422,0.493,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_083000.WAV,Foliage,recover-20220715,007,1795
249.3025,249.3086,41796.0,53825.0,Pipistrellus nathusii,0.447,0.489,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_083000.WAV,Foliage,recover-20220715,007,1795
249.3875,249.3931,40937.0,54452.0,Pipistrellus nathusii,0.451,0.514,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_083000.WAV,Foliage,recover-20220715,007,1795
249.4605,249.4681,41796.0,55999.0,Pipistrellus nathusii,0.394,0.448,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_083000.WAV,Foliage,recover-20220715,007,1795
249.5305,249.537,41796.0,48974.0,Pipistrellus nathusii,0.255,0.29,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_083000.WAV,Foliage,recover-20220715,007,1795
249.5965,249.6028,42656.0,54015.0,Pipistrellus nathusii,0.407,0.44,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_083000.WAV,Foliage,recover-20220715,007,1795
249.6805,249.6869,41796.0,53450.0,Pipistrellus nathusii,0.37,0.414,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_083000.WAV,Foliage,recover-20220715,007,1795
249.7655,249.77100000000002,40937.0,50058.0,Pipistrellus nathusii,0.387,0.451,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_083000.WAV,Foliage,recover-20220715,007,1795
249.8565,249.8644,40937.0,48052.0,Pipistrellus nathusii,0.268,0.292,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_083000.WAV,Foliage,recover-20220715,007,1795
249.9445,249.9519,40937.0,54458.0,Pipistrellus nathusii,0.32,0.367,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_083000.WAV,Foliage,recover-20220715,007,1795
250.1295,250.1432,40937.0,46803.0,Pipistrellus nathusii,0.323,0.352,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_083000.WAV,Foliage,recover-20220715,007,1795
250.2285,250.2416,40078.0,43865.0,Pipistrellus nathusii,0.182,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_083000.WAV,Foliage,recover-20220715,007,1795
250.3265,250.3396,39218.0,44937.0,Pipistrellus nathusii,0.452,0.466,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_083000.WAV,Foliage,recover-20220715,007,1795
250.4255,250.438,40078.0,45735.0,Pipistrellus nathusii,0.349,0.362,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_083000.WAV,Foliage,recover-20220715,007,1795
250.5145,250.5276,40078.0,45545.0,Pipistrellus nathusii,0.263,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_083000.WAV,Foliage,recover-20220715,007,1795
250.6105,250.6212,39218.0,44934.0,Pipistrellus nathusii,0.304,0.327,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_083000.WAV,Foliage,recover-20220715,007,1795
250.7115,250.7243,39218.0,47182.0,Pipistrellus nathusii,0.359,0.391,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_083000.WAV,Foliage,recover-20220715,007,1795
