start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
42.6975,42.7186,19453.0,23289.0,Echolocation,Nyctalus noctula,0.152,0.214,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_073000.WAV,Foliage,recover-20220725,009,1795
76.08449999999999,76.09270000000001,40078.0,47375.0,Echolocation,Pipistrellus nathusii,0.451,0.533,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_073000.WAV,Foliage,recover-20220725,009,1795
76.3315,76.3369,41796.0,54023.0,Echolocation,Pipistrellus nathusii,0.233,0.33,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_073000.WAV,Foliage,recover-20220725,009,1795
76.6375,76.6438,40078.0,48807.0,Echolocation,Pipistrellus nathusii,0.245,0.305,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_073000.WAV,Foliage,recover-20220725,009,1795
76.7435,76.7514,40937.0,51252.0,Echolocation,Pipistrellus nathusii,0.411,0.559,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_073000.WAV,Foliage,recover-20220725,009,1795
77.5155,77.52420000000001,42656.0,46334.0,Echolocation,Pipistrellus nathusii,0.317,0.356,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_073000.WAV,Foliage,recover-20220725,009,1795
78.36449999999999,78.3704,42656.0,49856.0,Echolocation,Pipistrellus nathusii,0.384,0.461,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_073000.WAV,Foliage,recover-20220725,009,1795
78.6285,78.6344,43515.0,52327.0,Echolocation,Pipistrellus pipistrellus,0.101,0.329,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_073000.WAV,Foliage,recover-20220725,009,1795
78.7465,78.7546,43515.0,50607.0,Echolocation,Pipistrellus nathusii,0.146,0.238,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_073000.WAV,Foliage,recover-20220725,009,1795
78.9865,78.99170000000001,42656.0,51940.0,Echolocation,Pipistrellus nathusii,0.148,0.331,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_073000.WAV,Foliage,recover-20220725,009,1795
79.2715,79.2766,41796.0,53203.0,Echolocation,Pipistrellus nathusii,0.108,0.263,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_073000.WAV,Foliage,recover-20220725,009,1795
121.3645,121.3767,24609.0,29108.0,Echolocation,Nyctalus leisleri,0.105,0.222,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_073000.WAV,Foliage,recover-20220725,009,1795
160.1625,160.1721,40078.0,45057.0,Echolocation,Pipistrellus nathusii,0.319,0.351,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_073000.WAV,Foliage,recover-20220725,009,1795
160.9665,160.9761,40078.0,46592.0,Echolocation,Pipistrellus nathusii,0.482,0.647,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_073000.WAV,Foliage,recover-20220725,009,1795
