start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
587.9715,587.9875,28906.0,32683.0,Nyctalus leisleri,0.371,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
588.2945,588.3009,40937.0,59369.0,Pipistrellus nathusii,0.406,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
588.3025,588.3173,28046.0,33576.0,Nyctalus leisleri,0.32,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
588.4165,588.427,28906.0,34298.0,Nyctalus leisleri,0.283,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
588.6145,588.6279,28906.0,36108.0,Eptesicus serotinus,0.226,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
588.7105,588.7172,45234.0,55216.0,Pipistrellus pipistrellus,0.405,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
588.8285,588.8403,28046.0,34311.0,Nyctalus leisleri,0.371,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
589.0565,589.0687,28906.0,34952.0,Nyctalus leisleri,0.437,0.746,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
589.4295,589.4412,28906.0,34117.0,Nyctalus leisleri,0.431,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
589.6155,589.627,28906.0,35484.0,Nyctalus leisleri,0.446,0.728,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
589.9595,589.971,28906.0,35848.0,Nyctalus leisleri,0.356,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
590.1685,590.1781,29765.0,35847.0,Nyctalus leisleri,0.509,0.714,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
590.4935,590.504,28906.0,34751.0,Nyctalus leisleri,0.373,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
590.9275,590.9367,28906.0,33730.0,Nyctalus leisleri,0.402,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
590.9685,590.9745,47812.0,67821.0,Pipistrellus pipistrellus,0.52,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
591.1075,591.1151,42656.0,65753.0,Pipistrellus pipistrellus,0.222,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
591.1285,591.1382,28906.0,35351.0,Nyctalus leisleri,0.308,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
592.1475,592.1558,43515.0,60133.0,Pipistrellus pipistrellus,0.245,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
592.2425,592.2488,45234.0,61052.0,Pipistrellus pipistrellus,0.308,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
592.3045,592.319,28046.0,34375.0,Nyctalus leisleri,0.304,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
592.3555,592.3651,44375.0,56474.0,Pipistrellus pipistrellus,0.414,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
592.8675,592.8813,28906.0,34106.0,Nyctalus leisleri,0.303,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
594.2855,594.2905,42656.0,60954.0,Pipistrellus nathusii,0.413,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
595.3275,595.3331000000001,41796.0,57759.0,Pipistrellus nathusii,0.341,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
595.6905,595.6975,40078.0,58785.0,Pipistrellus nathusii,0.514,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
595.7815,595.7894,40937.0,47831.0,Pipistrellus nathusii,0.494,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
596.7835,596.7894,45234.0,61122.0,Pipistrellus pipistrellus,0.224,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
597.4735000000001,597.4782,42656.0,77843.0,Myotis alcathoe,0.234,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
597.6985,597.703,40937.0,78088.0,Myotis alcathoe,0.179,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
597.7905,597.794,44375.0,75787.0,Myotis alcathoe,0.302,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
597.8465,597.8546,40078.0,49353.0,Pipistrellus nathusii,0.444,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
598.1845,598.1918000000001,42656.0,58656.0,Pipistrellus pipistrellus,0.21,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
598.2905,598.2953,46953.0,63229.0,Pipistrellus pipistrellus,0.556,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
598.6685,598.6764000000001,43515.0,53681.0,Pipistrellus pipistrellus,0.328,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
598.7625,598.7704,40937.0,55247.0,Pipistrellus nathusii,0.348,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
598.8525,598.8604,40078.0,54146.0,Pipistrellus nathusii,0.377,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
599.0165,599.0237,39218.0,53026.0,Pipistrellus nathusii,0.477,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
599.1135,599.1209,40937.0,61691.0,Pipistrellus nathusii,0.374,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
599.2185,599.2263,40937.0,51214.0,Pipistrellus nathusii,0.467,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
600.1035,600.109,46953.0,64037.0,Pipistrellus pipistrellus,0.316,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
600.4965,600.5015,46953.0,64196.0,Pipistrellus pipistrellus,0.318,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
601.3115,601.3164,42656.0,64154.0,Pipistrellus nathusii,0.199,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
601.6515,601.6574,48671.0,55135.0,Pipistrellus pipistrellus,0.518,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
602.0895,602.0976,39218.0,45780.0,Pipistrellus nathusii,0.47,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
602.1875,602.1948,40078.0,47047.0,Pipistrellus nathusii,0.519,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
602.3155,602.3246,41796.0,59592.0,Pipistrellus nathusii,0.457,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
604.0505,604.0569,41796.0,62182.0,Pipistrellus nathusii,0.355,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
604.1415,604.1495,40937.0,54086.0,Pipistrellus nathusii,0.456,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
604.3245,604.3317,40937.0,64206.0,Pipistrellus nathusii,0.24,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
604.6755,604.6821,40078.0,52877.0,Pipistrellus nathusii,0.448,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
604.8785,604.8844,40937.0,56839.0,Pipistrellus nathusii,0.513,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
605.0565,605.0633,41796.0,61041.0,Pipistrellus nathusii,0.422,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
605.2615,605.2737,27187.0,33494.0,Eptesicus serotinus,0.288,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
605.6005,605.6091,41796.0,56923.0,Pipistrellus nathusii,0.465,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
606.0685,606.0802,41796.0,50767.0,Pipistrellus nathusii,0.501,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
606.8495,606.8587,41796.0,56766.0,Pipistrellus nathusii,0.382,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
607.4025,607.4133,41796.0,59652.0,Pipistrellus nathusii,0.462,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
607.7165,607.7313,27187.0,31305.0,Nyctalus leisleri,0.363,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
607.7875,607.797,42656.0,56113.0,Pipistrellus nathusii,0.432,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
607.8765,607.8845,41796.0,59747.0,Pipistrellus nathusii,0.386,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
607.9605,607.9661,43515.0,52459.0,Pipistrellus nathusii,0.476,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
608.1145,608.1212,39218.0,64918.0,Pipistrellus nathusii,0.37,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
608.1995,608.2063,41796.0,52038.0,Pipistrellus nathusii,0.537,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
608.2775,608.284,40078.0,50975.0,Pipistrellus nathusii,0.495,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
608.6235,608.6305,39218.0,51143.0,Pipistrellus nathusii,0.493,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
608.7075,608.7166,40937.0,55600.0,Pipistrellus nathusii,0.407,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
608.7945,608.8027,40078.0,55912.0,Pipistrellus nathusii,0.416,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
609.6355,609.6443,40078.0,54545.0,Pipistrellus nathusii,0.561,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
610.2735,610.2843,40078.0,54797.0,Pipistrellus nathusii,0.388,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
610.3695,610.3775,40078.0,45931.0,Pipistrellus nathusii,0.495,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
610.5435,610.5515,39218.0,48418.0,Pipistrellus nathusii,0.531,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
610.7415,610.7494,37500.0,45420.0,Pipistrellus nathusii,0.432,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
610.9305,610.9388,40078.0,53582.0,Pipistrellus nathusii,0.492,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
611.0315,611.0409,44375.0,54776.0,Pipistrellus pipistrellus,0.369,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
611.1195,611.1262,46093.0,56298.0,Pipistrellus pipistrellus,0.559,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
611.2075,611.2169,46093.0,54372.0,Pipistrellus pipistrellus,0.432,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
611.2865,611.2971,46093.0,54915.0,Pipistrellus pipistrellus,0.428,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
611.4565,611.4657,40937.0,55057.0,Pipistrellus nathusii,0.378,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
611.5745,611.5838,45234.0,52018.0,Pipistrellus pipistrellus,0.535,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
611.6465,611.6542,43515.0,55918.0,Pipistrellus pipistrellus,0.374,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
611.7315,611.7402,44375.0,56317.0,Pipistrellus pipistrellus,0.581,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
611.7555,611.7633,40937.0,47859.0,Pipistrellus nathusii,0.524,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
611.8195,611.8309,44375.0,57560.0,Pipistrellus pipistrellus,0.413,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
611.8525,611.8599,41796.0,49031.0,Pipistrellus nathusii,0.532,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
611.9095,611.9202,45234.0,59349.0,Pipistrellus pipistrellus,0.379,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
612.0795,612.0893,45234.0,61642.0,Pipistrellus pipistrellus,0.516,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
612.1585,612.1689,44375.0,62796.0,Pipistrellus pipistrellus,0.519,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
612.2335,612.2456999999999,45234.0,58434.0,Pipistrellus pipistrellus,0.516,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
612.3045,612.3169,44375.0,62899.0,Pipistrellus pipistrellus,0.439,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
612.3675,612.3755,44375.0,61502.0,Pipistrellus pipistrellus,0.47,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
612.4325,612.4431,44375.0,61533.0,Pipistrellus pipistrellus,0.504,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
612.4955,612.506,46093.0,59372.0,Pipistrellus pipistrellus,0.419,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
612.5355,612.5435,42656.0,50499.0,Pipistrellus pipistrellus,0.299,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
612.6285,612.6397,46093.0,58839.0,Pipistrellus pipistrellus,0.432,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
613.5125,613.5199,39218.0,47735.0,Pipistrellus nathusii,0.502,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
613.6585,613.6717,44375.0,49661.0,Pipistrellus pipistrellus,0.425,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
613.7405,613.7492,43515.0,56391.0,Pipistrellus pipistrellus,0.439,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
613.8265,613.8354,42656.0,60921.0,Pipistrellus pipistrellus,0.474,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
613.9075,613.9133,42656.0,68073.0,Pipistrellus pipistrellus,0.595,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
613.9935,613.999,42656.0,60169.0,Pipistrellus pipistrellus,0.512,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
614.1045,614.1123,40078.0,47858.0,Pipistrellus nathusii,0.442,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
614.1625,614.1725,43515.0,68329.0,Pipistrellus pipistrellus,0.477,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
614.3375,614.3452,46093.0,67259.0,Pipistrellus pipistrellus,0.501,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
614.4215,614.4266,45234.0,60865.0,Pipistrellus pipistrellus,0.562,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
614.4955,614.5026,44375.0,66324.0,Pipistrellus pipistrellus,0.359,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
614.6475,614.6531,46953.0,63664.0,Pipistrellus pipistrellus,0.461,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
615.1075,615.1137,46953.0,67587.0,Pipistrellus pipistrellus,0.504,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
615.5845,615.5897,45234.0,63318.0,Pipistrellus pipistrellus,0.604,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
615.6695,615.6749,44375.0,63372.0,Pipistrellus pipistrellus,0.242,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
615.9505,615.9558,46953.0,60113.0,Pipistrellus pipistrellus,0.638,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
616.0445,616.0498,40078.0,67296.0,Pipistrellus pipistrellus,0.493,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
616.1275,616.1344,44375.0,61082.0,Pipistrellus pipistrellus,0.568,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
616.2105,616.2191,46953.0,59256.0,Pipistrellus pipistrellus,0.582,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
616.2925,616.2984,44375.0,58771.0,Pipistrellus pipistrellus,0.656,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
616.3735,616.3838,45234.0,51837.0,Pipistrellus pipistrellus,0.548,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
616.4575,616.4633,43515.0,53670.0,Pipistrellus pipistrellus,0.671,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
616.5305,616.5395,43515.0,56904.0,Pipistrellus pipistrellus,0.569,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
616.5995,616.607,43515.0,56903.0,Pipistrellus pipistrellus,0.589,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
616.6865,616.6943,44375.0,51841.0,Pipistrellus pipistrellus,0.654,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
616.7775,616.7865,44375.0,51266.0,Pipistrellus pipistrellus,0.585,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
616.9265,616.9374,44375.0,52871.0,Pipistrellus pipistrellus,0.493,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
617.0035,617.012,44375.0,57216.0,Pipistrellus pipistrellus,0.6,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
617.0785,617.0852,41796.0,57230.0,Pipistrellus pipistrellus,0.513,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
617.1615,617.1677999999999,44375.0,52443.0,Pipistrellus pipistrellus,0.648,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
617.2455,617.2519,43515.0,56997.0,Pipistrellus pipistrellus,0.654,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
617.3295,617.3357,44375.0,53906.0,Pipistrellus pipistrellus,0.575,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
617.4145,617.4206,42656.0,59350.0,Pipistrellus pipistrellus,0.666,0.725,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
617.4995,617.5066,43515.0,62718.0,Pipistrellus pipistrellus,0.604,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
617.5795,617.5848,44375.0,57536.0,Pipistrellus pipistrellus,0.623,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
617.6535,617.659,44375.0,54517.0,Pipistrellus pipistrellus,0.634,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
617.7395,617.7448,43515.0,57136.0,Pipistrellus pipistrellus,0.64,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
617.8945,617.9022,46093.0,54897.0,Pipistrellus pipistrellus,0.498,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
618.1275,618.1326,44375.0,58983.0,Pipistrellus pipistrellus,0.651,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
618.2155,618.2227,43515.0,55968.0,Pipistrellus pipistrellus,0.491,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
618.3875,618.3943,45234.0,56919.0,Pipistrellus pipistrellus,0.564,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
