start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1060.1635,1060.1777,23750.0,28313.0,Echolocation,Nyctalus leisleri,0.095,0.21,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_040000.WAV,Foliage,recover-20220804,002,1795
1163.2845,1163.2921,41796.0,48452.0,Echolocation,Pipistrellus nathusii,0.174,0.266,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_040000.WAV,Foliage,recover-20220804,002,1795
1163.3755,1163.3813,40937.0,53888.0,Echolocation,Pipistrellus nathusii,0.329,0.422,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_040000.WAV,Foliage,recover-20220804,002,1795
1163.4645,1163.4722,40937.0,49102.0,Echolocation,Pipistrellus nathusii,0.43,0.506,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_040000.WAV,Foliage,recover-20220804,002,1795
1163.5665,1163.5715,36640.0,54913.0,Echolocation,Myotis brandtii,0.173,0.341,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_040000.WAV,Foliage,recover-20220804,002,1795
1163.6525,1163.659,38359.0,52297.0,Echolocation,Pipistrellus nathusii,0.166,0.402,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_040000.WAV,Foliage,recover-20220804,002,1795
1163.7445,1163.7499,38359.0,48721.0,Echolocation,Pipistrellus nathusii,0.235,0.347,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_040000.WAV,Foliage,recover-20220804,002,1795
1163.8315,1163.841,39218.0,49574.0,Echolocation,Pipistrellus nathusii,0.275,0.341,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_040000.WAV,Foliage,recover-20220804,002,1795
1353.7695,1353.7799,29765.0,37216.0,Echolocation,Eptesicus serotinus,0.16,0.224,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_040000.WAV,Foliage,recover-20220804,002,1795
1353.8955,1353.9062,28906.0,37818.0,Echolocation,Eptesicus serotinus,0.334,0.455,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_040000.WAV,Foliage,recover-20220804,002,1795
1354.0195,1354.0332,28906.0,35534.0,Echolocation,Eptesicus serotinus,0.231,0.331,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_040000.WAV,Foliage,recover-20220804,002,1795
1354.1465,1354.1571,28906.0,39393.0,Echolocation,Eptesicus serotinus,0.475,0.591,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_040000.WAV,Foliage,recover-20220804,002,1795
1354.2735,1354.2866,28906.0,36368.0,Echolocation,Eptesicus serotinus,0.274,0.429,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_040000.WAV,Foliage,recover-20220804,002,1795
1354.3925,1354.4024,28906.0,40737.0,Echolocation,Eptesicus serotinus,0.467,0.566,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_040000.WAV,Foliage,recover-20220804,002,1795
1354.5415,1354.5504,29765.0,42566.0,Echolocation,Eptesicus serotinus,0.582,0.666,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_040000.WAV,Foliage,recover-20220804,002,1795
1354.6445,1354.6538,28906.0,45047.0,Echolocation,Eptesicus serotinus,0.568,0.673,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_040000.WAV,Foliage,recover-20220804,002,1795
1354.7695,1354.7773,31484.0,39992.0,Echolocation,Eptesicus serotinus,0.302,0.459,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_040000.WAV,Foliage,recover-20220804,002,1795
1354.8825,1354.8906,31484.0,40039.0,Echolocation,Eptesicus serotinus,0.251,0.421,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_040000.WAV,Foliage,recover-20220804,002,1795
1356.1955,1356.2065,30625.0,38154.0,Echolocation,Eptesicus serotinus,0.13,0.204,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_040000.WAV,Foliage,recover-20220804,002,1795
1356.3275,1356.3372,30625.0,40458.0,Echolocation,Eptesicus serotinus,0.447,0.544,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_040000.WAV,Foliage,recover-20220804,002,1795
1356.4415,1356.4569,30625.0,35720.0,Echolocation,Eptesicus serotinus,0.115,0.201,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_040000.WAV,Foliage,recover-20220804,002,1795
1356.5655,1356.575,28906.0,40745.0,Echolocation,Eptesicus serotinus,0.474,0.55,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_040000.WAV,Foliage,recover-20220804,002,1795
1356.6865,1356.7012,28906.0,34825.0,Echolocation,Eptesicus serotinus,0.188,0.403,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_040000.WAV,Foliage,recover-20220804,002,1795
1356.9155,1356.9257,28046.0,39615.0,Echolocation,Eptesicus serotinus,0.503,0.57,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_040000.WAV,Foliage,recover-20220804,002,1795
1357.2015,1357.21,28046.0,41630.0,Echolocation,Eptesicus serotinus,0.616,0.699,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_040000.WAV,Foliage,recover-20220804,002,1795
1357.3295,1357.3408,28046.0,33938.0,Echolocation,Eptesicus serotinus,0.237,0.388,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_040000.WAV,Foliage,recover-20220804,002,1795
1357.4685,1357.479,28906.0,36467.0,Echolocation,Eptesicus serotinus,0.317,0.505,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_040000.WAV,Foliage,recover-20220804,002,1795
1357.7285,1357.7427,28046.0,35476.0,Echolocation,Eptesicus serotinus,0.264,0.383,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_040000.WAV,Foliage,recover-20220804,002,1795
1373.0535,1373.0609,41796.0,51657.0,Echolocation,Pipistrellus nathusii,0.18,0.232,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_040000.WAV,Foliage,recover-20220804,002,1795
1373.1445,1373.1515,40937.0,50399.0,Echolocation,Pipistrellus nathusii,0.472,0.496,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_040000.WAV,Foliage,recover-20220804,002,1795
1373.2045,1373.2115,40078.0,49100.0,Echolocation,Pipistrellus nathusii,0.118,0.262,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_040000.WAV,Foliage,recover-20220804,002,1795
1375.4705,1375.4777,40937.0,49803.0,Echolocation,Pipistrellus nathusii,0.148,0.222,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_040000.WAV,Foliage,recover-20220804,002,1795
1375.5575,1375.5631,40937.0,56518.0,Echolocation,Pipistrellus nathusii,0.103,0.282,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_040000.WAV,Foliage,recover-20220804,002,1795
1375.6485,1375.656,40937.0,50969.0,Echolocation,Pipistrellus nathusii,0.528,0.6,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_040000.WAV,Foliage,recover-20220804,002,1795
1375.7435,1375.7515,40937.0,52643.0,Echolocation,Pipistrellus nathusii,0.462,0.507,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_040000.WAV,Foliage,recover-20220804,002,1795
1375.8415,1375.8498,40078.0,51177.0,Echolocation,Pipistrellus nathusii,0.246,0.343,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_040000.WAV,Foliage,recover-20220804,002,1795
1375.9355,1375.9454,40078.0,52460.0,Echolocation,Pipistrellus nathusii,0.395,0.444,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_040000.WAV,Foliage,recover-20220804,002,1795
1376.0315,1376.039,40937.0,51126.0,Echolocation,Pipistrellus nathusii,0.53,0.568,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_040000.WAV,Foliage,recover-20220804,002,1795
1467.6635,1467.6786,23750.0,28887.0,Echolocation,Eptesicus serotinus,0.09,0.224,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_040000.WAV,Foliage,recover-20220804,002,1795
1480.7255,1480.741,23750.0,28868.0,Echolocation,Nyctalus leisleri,0.116,0.3,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_040000.WAV,Foliage,recover-20220804,002,1795
1483.2655,1483.2798,25468.0,31335.0,Echolocation,Eptesicus serotinus,0.103,0.248,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_040000.WAV,Foliage,recover-20220804,002,1795
1492.7305,1492.7517,22890.0,26902.0,Echolocation,Nyctalus leisleri,0.126,0.263,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_040000.WAV,Foliage,recover-20220804,002,1795
1492.9785,1493.0015,22031.0,25812.0,Echolocation,Nyctalus leisleri,0.112,0.239,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_040000.WAV,Foliage,recover-20220804,002,1795
1493.6335,1493.6511,22890.0,28435.0,Echolocation,Nyctalus noctula,0.188,0.479,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_040000.WAV,Foliage,recover-20220804,002,1795
1495.9085,1495.9209,22890.0,29282.0,Echolocation,Nyctalus noctula,0.171,0.485,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_040000.WAV,Foliage,recover-20220804,002,1795
1496.1725,1496.1856,22890.0,28692.0,Echolocation,Eptesicus serotinus,0.142,0.398,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_040000.WAV,Foliage,recover-20220804,002,1795
1498.3395,1498.3609,22031.0,26319.0,Echolocation,Nyctalus noctula,0.128,0.246,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_040000.WAV,Foliage,recover-20220804,002,1795
1499.2605,1499.2784,22031.0,25362.0,Echolocation,Nyctalus noctula,0.124,0.243,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_040000.WAV,Foliage,recover-20220804,002,1795
