start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
233.9435,233.9702,17734.0,20111.0,Echolocation,Nyctalus noctula,0.152,0.215,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_150000.WAV,Foliage,recover-20220912,008,1795
563.2525,563.2675,12578.0,16875.0,Echolocation,Nyctalus leisleri,0.228,0.264,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_150000.WAV,Foliage,recover-20220912,008,1795
563.9695,563.9839,22890.0,27422.0,Echolocation,Nyctalus leisleri,0.155,0.328,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_150000.WAV,Foliage,recover-20220912,008,1795
575.1715,575.1897,12578.0,16185.0,Echolocation,Nyctalus leisleri,0.273,0.288,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_150000.WAV,Foliage,recover-20220912,008,1795
580.0855,580.101,11718.0,17939.0,Echolocation,Nyctalus leisleri,0.175,0.247,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_150000.WAV,Foliage,recover-20220912,008,1795
582.0035,582.0176,25468.0,29908.0,Echolocation,Nyctalus leisleri,0.214,0.343,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_150000.WAV,Foliage,recover-20220912,008,1795
585.3775,585.4023,17734.0,20049.0,Echolocation,Nyctalus noctula,0.241,0.307,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_150000.WAV,Foliage,recover-20220912,008,1795
752.9355,752.9527,20312.0,24960.0,Echolocation,Nyctalus noctula,0.261,0.378,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_150000.WAV,Foliage,recover-20220912,008,1795
803.9785,803.99,34062.0,39304.0,Echolocation,Pipistrellus nathusii,0.134,0.209,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_150000.WAV,Foliage,recover-20220912,008,1795
1259.7625,1259.7818,22890.0,25901.0,Echolocation,Nyctalus leisleri,0.351,0.382,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_150000.WAV,Foliage,recover-20220912,008,1795
1326.3015,1326.3143,22890.0,29039.0,Echolocation,Nyctalus leisleri,0.074,0.214,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_150000.WAV,Foliage,recover-20220912,008,1795
1659.4365,1659.4657,16875.0,20161.0,Echolocation,Nyctalus noctula,0.216,0.305,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_150000.WAV,Foliage,recover-20220912,008,1795
1662.3795,1662.4055,16015.0,19397.0,Echolocation,Nyctalus noctula,0.18,0.242,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_150000.WAV,Foliage,recover-20220912,008,1795
1758.9665,1758.9927,16875.0,19798.0,Echolocation,Nyctalus noctula,0.18,0.271,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_150000.WAV,Foliage,recover-20220912,008,1795
