start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.5075,0.5261,22890.0,26737.0,Nyctalus leisleri,0.109,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_080000.WAV,Foliage,recover-20220808,014,1795
3.5825,3.6012,24609.0,29380.0,Nyctalus leisleri,0.115,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_080000.WAV,Foliage,recover-20220808,014,1795
3.8735,3.8953,24609.0,28173.0,Nyctalus leisleri,0.272,0.338,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_080000.WAV,Foliage,recover-20220808,014,1795
4.4505,4.4736,23750.0,27941.0,Nyctalus leisleri,0.302,0.382,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_080000.WAV,Foliage,recover-20220808,014,1795
4.7305,4.7471,23750.0,27232.0,Nyctalus leisleri,0.473,0.563,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_080000.WAV,Foliage,recover-20220808,014,1795
5.0205,5.0379,23750.0,28219.0,Nyctalus leisleri,0.402,0.563,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_080000.WAV,Foliage,recover-20220808,014,1795
5.4445,5.4643,23750.0,27548.0,Nyctalus leisleri,0.445,0.514,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_080000.WAV,Foliage,recover-20220808,014,1795
5.7255,5.7447,24609.0,28059.0,Nyctalus leisleri,0.333,0.394,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_080000.WAV,Foliage,recover-20220808,014,1795
6.0125,6.0316,23750.0,27542.0,Nyctalus leisleri,0.25,0.312,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_080000.WAV,Foliage,recover-20220808,014,1795
6.1715,6.1921,24609.0,28414.0,Nyctalus leisleri,0.348,0.432,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_080000.WAV,Foliage,recover-20220808,014,1795
6.4405,6.4589,23750.0,28926.0,Nyctalus leisleri,0.315,0.462,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_080000.WAV,Foliage,recover-20220808,014,1795
6.9885,7.0109,24609.0,30093.0,Nyctalus leisleri,0.097,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_080000.WAV,Foliage,recover-20220808,014,1795
9.8365,9.8509,23750.0,29110.0,Nyctalus leisleri,0.287,0.457,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_080000.WAV,Foliage,recover-20220808,014,1795
10.4935,10.5064,24609.0,29657.0,Eptesicus serotinus,0.192,0.421,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_080000.WAV,Foliage,recover-20220808,014,1795
16.1325,16.1495,24609.0,28942.0,Nyctalus leisleri,0.319,0.423,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_080000.WAV,Foliage,recover-20220808,014,1795
36.5225,36.5436,23750.0,28476.0,Nyctalus leisleri,0.143,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_080000.WAV,Foliage,recover-20220808,014,1795
37.0845,37.1123,23750.0,28011.0,Nyctalus leisleri,0.16,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_080000.WAV,Foliage,recover-20220808,014,1795
39.4525,39.469,23750.0,29177.0,Eptesicus serotinus,0.115,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_080000.WAV,Foliage,recover-20220808,014,1795
46.9975,47.012699999999995,23750.0,28850.0,Nyctalus leisleri,0.386,0.582,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_080000.WAV,Foliage,recover-20220808,014,1795
47.3825,47.397999999999996,25468.0,30006.0,Nyctalus leisleri,0.154,0.297,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_080000.WAV,Foliage,recover-20220808,014,1795
48.3715,48.3883,24609.0,28977.0,Nyctalus leisleri,0.185,0.318,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_080000.WAV,Foliage,recover-20220808,014,1795
74.8695,74.8888,24609.0,27390.0,Nyctalus leisleri,0.255,0.321,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_080000.WAV,Foliage,recover-20220808,014,1795
79.8955,79.9229,22890.0,27874.0,Nyctalus leisleri,0.124,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_080000.WAV,Foliage,recover-20220808,014,1795
80.5975,80.6197,23750.0,27729.0,Nyctalus leisleri,0.162,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_080000.WAV,Foliage,recover-20220808,014,1795
84.4765,84.4974,24609.0,28605.0,Nyctalus leisleri,0.159,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_080000.WAV,Foliage,recover-20220808,014,1795
