start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
152.2475,152.261,23750.0,27315.0,Echolocation,Nyctalus leisleri,0.543,0.595,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_100000.WAV,Foliage,recover-20221010,008,1795
190.9905,191.0024,35781.0,40316.0,Echolocation,Pipistrellus nathusii,0.084,0.212,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_100000.WAV,Foliage,recover-20221010,008,1795
199.3705,199.3876,21171.0,26446.0,Echolocation,Nyctalus noctula,0.272,0.392,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_100000.WAV,Foliage,recover-20221010,008,1795
381.6245,381.6402,23750.0,27159.0,Echolocation,Nyctalus leisleri,0.449,0.508,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_100000.WAV,Foliage,recover-20221010,008,1795
610.9995,611.0162,23750.0,27271.0,Echolocation,Nyctalus leisleri,0.384,0.45,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_100000.WAV,Foliage,recover-20221010,008,1795
840.3755,840.3891,23750.0,27412.0,Echolocation,Nyctalus leisleri,0.451,0.523,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_100000.WAV,Foliage,recover-20221010,008,1795
1022.1985,1022.2218,18593.0,21732.0,Echolocation,Nyctalus noctula,0.138,0.214,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_100000.WAV,Foliage,recover-20221010,008,1795
1022.9275,1022.9489,20312.0,23782.0,Echolocation,Nyctalus leisleri,0.153,0.261,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_100000.WAV,Foliage,recover-20221010,008,1795
1025.5015,1025.5292,19453.0,21639.0,Echolocation,Nyctalus noctula,0.271,0.378,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_100000.WAV,Foliage,recover-20221010,008,1795
1025.5015,1025.5192,39218.0,42528.0,Echolocation,Pipistrellus nathusii,0.226,0.276,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_100000.WAV,Foliage,recover-20221010,008,1795
1025.9405,1025.9621,21171.0,23375.0,Echolocation,Nyctalus leisleri,0.479,0.491,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_100000.WAV,Foliage,recover-20221010,008,1795
1026.8675,1026.8824,24609.0,29224.0,Echolocation,Nyctalus leisleri,0.114,0.227,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_100000.WAV,Foliage,recover-20221010,008,1795
1069.7525,1069.7711,23750.0,26798.0,Echolocation,Nyctalus leisleri,0.284,0.319,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_100000.WAV,Foliage,recover-20221010,008,1795
1156.6315,1156.6487,22031.0,25850.0,Echolocation,Nyctalus leisleri,0.135,0.288,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_100000.WAV,Foliage,recover-20221010,008,1795
1299.1285,1299.1415,23750.0,27661.0,Echolocation,Nyctalus leisleri,0.51,0.578,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_100000.WAV,Foliage,recover-20221010,008,1795
1477.0105,1477.0215,40078.0,44279.0,Echolocation,Pipistrellus nathusii,0.199,0.226,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_100000.WAV,Foliage,recover-20221010,008,1795
1528.5045,1528.5215,23750.0,27235.0,Echolocation,Nyctalus leisleri,0.435,0.51,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_100000.WAV,Foliage,recover-20221010,008,1795
1528.5045,1528.5164,40078.0,43306.0,Echolocation,Pipistrellus nathusii,0.25,0.27,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_100000.WAV,Foliage,recover-20221010,008,1795
1575.9625,1575.9724,22890.0,30178.0,Echolocation,Nyctalus leisleri,0.061,0.21,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_100000.WAV,Foliage,recover-20221010,008,1795
1757.8805,1757.8937,23750.0,27542.0,Echolocation,Nyctalus leisleri,0.421,0.487,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_100000.WAV,Foliage,recover-20221010,008,1795
