start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
9.5005,9.5154,24609.0,28925.0,Nyctalus leisleri,0.295,0.412,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_050000.WAV,Foliage,recover-20220712_unit2,010,1795
9.7725,9.7863,24609.0,28501.0,Nyctalus leisleri,0.502,0.626,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_050000.WAV,Foliage,recover-20220712_unit2,010,1795
10.1795,10.1941,23750.0,28031.0,Nyctalus leisleri,0.529,0.642,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_050000.WAV,Foliage,recover-20220712_unit2,010,1795
10.5965,10.6132,23750.0,27740.0,Nyctalus leisleri,0.255,0.339,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_050000.WAV,Foliage,recover-20220712_unit2,010,1795
13.7545,13.7682,23750.0,28877.0,Nyctalus leisleri,0.39,0.532,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_050000.WAV,Foliage,recover-20220712_unit2,010,1795
14.1775,14.1898,24609.0,29792.0,Nyctalus leisleri,0.46,0.663,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_050000.WAV,Foliage,recover-20220712_unit2,010,1795
15.1775,15.1934,25468.0,29913.0,Nyctalus leisleri,0.173,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_050000.WAV,Foliage,recover-20220712_unit2,010,1795
15.4655,15.4782,25468.0,30923.0,Nyctalus leisleri,0.239,0.38,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_050000.WAV,Foliage,recover-20220712_unit2,010,1795
16.5425,16.5556,25468.0,30771.0,Nyctalus leisleri,0.232,0.374,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_050000.WAV,Foliage,recover-20220712_unit2,010,1795
16.7525,16.7705,25468.0,30480.0,Nyctalus leisleri,0.205,0.379,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_050000.WAV,Foliage,recover-20220712_unit2,010,1795
16.7655,16.7806,25468.0,29388.0,Nyctalus leisleri,0.271,0.37,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_050000.WAV,Foliage,recover-20220712_unit2,010,1795
16.9215,16.9458,24609.0,28431.0,Nyctalus leisleri,0.202,0.303,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_050000.WAV,Foliage,recover-20220712_unit2,010,1795
17.0695,17.0863,24609.0,28372.0,Nyctalus leisleri,0.128,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_050000.WAV,Foliage,recover-20220712_unit2,010,1795
17.1965,17.2135,25468.0,31300.0,Nyctalus leisleri,0.314,0.527,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_050000.WAV,Foliage,recover-20220712_unit2,010,1795
