start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
122.5565,122.5686,23750.0,30071.0,Echolocation,Eptesicus serotinus,0.142,0.222,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_023000.WAV,Foliage,recover-20220712_unit2,010,1795
137.42849999999999,137.4332,25468.0,35824.0,Echolocation,Plecotus auritus,0.153,0.293,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_023000.WAV,Foliage,recover-20220712_unit2,010,1795
153.7755,153.7821,29765.0,38339.0,Echolocation,Eptesicus serotinus,0.108,0.232,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_023000.WAV,Foliage,recover-20220712_unit2,010,1795
158.5685,158.5788,22890.0,29954.0,Echolocation,Eptesicus serotinus,0.085,0.211,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_023000.WAV,Foliage,recover-20220712_unit2,010,1795
211.1005,211.1129,23750.0,28122.0,Echolocation,Nyctalus leisleri,0.158,0.303,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_023000.WAV,Foliage,recover-20220712_unit2,010,1795
219.29149999999998,219.3085,21171.0,25969.0,Echolocation,Nyctalus noctula,0.168,0.265,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_023000.WAV,Foliage,recover-20220712_unit2,010,1795
252.0015,252.0205,20312.0,24372.0,Echolocation,Nyctalus leisleri,0.113,0.229,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_023000.WAV,Foliage,recover-20220712_unit2,010,1795
275.2905,275.305,26328.0,31041.0,Echolocation,Nyctalus leisleri,0.127,0.239,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_023000.WAV,Foliage,recover-20220712_unit2,010,1795
330.2185,330.2285,46093.0,50133.0,Echolocation,Pipistrellus pipistrellus,0.197,0.207,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_023000.WAV,Foliage,recover-20220712_unit2,010,1795
342.3595,342.364,28046.0,39360.0,Echolocation,Plecotus auritus,0.108,0.208,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_023000.WAV,Foliage,recover-20220712_unit2,010,1795
361.8735,361.8882,23750.0,28235.0,Echolocation,Nyctalus leisleri,0.106,0.228,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_023000.WAV,Foliage,recover-20220712_unit2,010,1795
