start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
364.0015,364.0174,20312.0,24472.0,Echolocation,Nyctalus noctula,0.106,0.208,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_103000.WAV,Foliage,recover-20220908,002,1795
456.7175,456.7338,22890.0,26476.0,Echolocation,Nyctalus leisleri,0.142,0.253,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_103000.WAV,Foliage,recover-20220908,002,1795
458.0635,458.09,17734.0,20311.0,Echolocation,Nyctalus noctula,0.169,0.22,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_103000.WAV,Foliage,recover-20220908,002,1795
527.2875,527.3011,22031.0,26568.0,Echolocation,Nyctalus noctula,0.159,0.359,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_103000.WAV,Foliage,recover-20220908,002,1795
527.8425,527.8635,20312.0,23657.0,Echolocation,Nyctalus leisleri,0.167,0.288,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_103000.WAV,Foliage,recover-20220908,002,1795
553.6065,553.6164,46953.0,55422.0,Echolocation,Pipistrellus pipistrellus,0.199,0.241,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_103000.WAV,Foliage,recover-20220908,002,1795
553.7015,553.7073,44375.0,55294.0,Echolocation,Pipistrellus pipistrellus,0.4,0.488,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_103000.WAV,Foliage,recover-20220908,002,1795
553.8785,553.8873,45234.0,52732.0,Echolocation,Pipistrellus pipistrellus,0.279,0.326,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_103000.WAV,Foliage,recover-20220908,002,1795
553.9715,553.9798,44375.0,58905.0,Echolocation,Pipistrellus pipistrellus,0.229,0.375,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_103000.WAV,Foliage,recover-20220908,002,1795
554.0675,554.0746,45234.0,57240.0,Echolocation,Pipistrellus pipistrellus,0.376,0.41,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_103000.WAV,Foliage,recover-20220908,002,1795
