start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
28.6135,28.6306,40078.0,43574.0,Pipistrellus nathusii,0.277,0.308,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_030000.WAV,Foliage,recover-20221013,002,1795
487.4205,487.4285,39218.0,43991.0,Pipistrellus nathusii,0.129,0.3,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_030000.WAV,Foliage,recover-20221013,002,1795
586.3605,586.3751,21171.0,25668.0,Nyctalus noctula,0.148,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_030000.WAV,Foliage,recover-20221013,002,1795
716.7425,716.7539,40078.0,43970.0,Pipistrellus nathusii,0.375,0.406,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_030000.WAV,Foliage,recover-20221013,002,1795
723.2785,723.2896,42656.0,49063.0,Pipistrellus pipistrellus,0.098,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_030000.WAV,Foliage,recover-20221013,002,1795
946.1175,946.1331,40078.0,43689.0,Pipistrellus nathusii,0.35,0.382,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_030000.WAV,Foliage,recover-20221013,002,1795
1175.4945,1175.5095,40078.0,42876.0,Pipistrellus nathusii,0.238,0.252,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_030000.WAV,Foliage,recover-20221013,002,1795
1220.3725,1220.3919,26328.0,29484.0,Nyctalus leisleri,0.25,0.327,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_030000.WAV,Foliage,recover-20221013,002,1795
1220.6035,1220.621,25468.0,29542.0,Nyctalus leisleri,0.219,0.319,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_030000.WAV,Foliage,recover-20221013,002,1795
1220.9325,1220.9519,26328.0,29362.0,Nyctalus leisleri,0.334,0.44,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_030000.WAV,Foliage,recover-20221013,002,1795
1221.1545,1221.1695,26328.0,30413.0,Nyctalus leisleri,0.383,0.569,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_030000.WAV,Foliage,recover-20221013,002,1795
1221.3895,1221.4018,25468.0,29561.0,Nyctalus leisleri,0.214,0.327,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_030000.WAV,Foliage,recover-20221013,002,1795
1221.6145,1221.6336000000001,26328.0,28583.0,Nyctalus leisleri,0.458,0.513,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_030000.WAV,Foliage,recover-20221013,002,1795
1221.8485,1221.8687,26328.0,29341.0,Nyctalus leisleri,0.198,0.264,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_030000.WAV,Foliage,recover-20221013,002,1795
1222.7455,1222.7641,25468.0,29200.0,Nyctalus leisleri,0.371,0.477,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_030000.WAV,Foliage,recover-20221013,002,1795
1222.9725,1222.9933,26328.0,29999.0,Nyctalus leisleri,0.231,0.359,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_030000.WAV,Foliage,recover-20221013,002,1795
1223.2095,1223.2277,26328.0,29575.0,Nyctalus leisleri,0.186,0.261,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_030000.WAV,Foliage,recover-20221013,002,1795
1223.4385,1223.4605999999999,26328.0,30391.0,Nyctalus leisleri,0.171,0.293,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_030000.WAV,Foliage,recover-20221013,002,1795
1223.7745,1223.7931,26328.0,29249.0,Nyctalus leisleri,0.298,0.369,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_030000.WAV,Foliage,recover-20221013,002,1795
1223.9775,1223.9905,26328.0,29901.0,Nyctalus leisleri,0.495,0.652,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_030000.WAV,Foliage,recover-20221013,002,1795
1224.2145,1224.2238,27187.0,33107.0,Nyctalus leisleri,0.286,0.549,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_030000.WAV,Foliage,recover-20221013,002,1795
1224.7885,1224.8006,27187.0,33740.0,Nyctalus leisleri,0.331,0.656,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_030000.WAV,Foliage,recover-20221013,002,1795
1225.0995,1225.1243,26328.0,28913.0,Nyctalus leisleri,0.221,0.278,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_030000.WAV,Foliage,recover-20221013,002,1795
1225.4175,1225.4365,25468.0,29047.0,Nyctalus leisleri,0.317,0.416,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_030000.WAV,Foliage,recover-20221013,002,1795
1225.7565,1225.7734,25468.0,29392.0,Nyctalus leisleri,0.48,0.62,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_030000.WAV,Foliage,recover-20221013,002,1795
1225.7575,1225.777,52109.0,54894.0,Pipistrellus pygmaeus,0.14,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_030000.WAV,Foliage,recover-20221013,002,1795
1226.1045,1226.1228,25468.0,29058.0,Nyctalus leisleri,0.284,0.359,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_030000.WAV,Foliage,recover-20221013,002,1795
1226.4505,1226.4724,25468.0,28554.0,Nyctalus leisleri,0.184,0.251,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_030000.WAV,Foliage,recover-20221013,002,1795
1227.1555,1227.1734,25468.0,29795.0,Nyctalus leisleri,0.158,0.265,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_030000.WAV,Foliage,recover-20221013,002,1795
1404.8695,1404.8865,40078.0,43816.0,Pipistrellus nathusii,0.246,0.275,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_030000.WAV,Foliage,recover-20221013,002,1795
1487.2305,1487.2364,44375.0,51543.0,Pipistrellus pipistrellus,0.231,0.251,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_030000.WAV,Foliage,recover-20221013,002,1795
1634.2465,1634.2601,40078.0,44161.0,Pipistrellus nathusii,0.247,0.298,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_030000.WAV,Foliage,recover-20221013,002,1795
