start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
314.8405,314.8541,23750.0,29782.0,Echolocation,Nyctalus leisleri,0.083,0.224,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_060000.WAV,Foliage,recover-20220919,008,1795
326.2495,326.2537,47812.0,62396.0,Echolocation,Myotis alcathoe,0.103,0.271,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_060000.WAV,Foliage,recover-20220919,008,1795
326.8945,326.8988,49531.0,57178.0,Echolocation,Pipistrellus pipistrellus,0.226,0.259,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_060000.WAV,Foliage,recover-20220919,008,1795
327.1185,327.1221,45234.0,66194.0,Echolocation,Myotis mystacinus,0.189,0.327,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_060000.WAV,Foliage,recover-20220919,008,1795
327.1955,327.1987,43515.0,65062.0,Echolocation,Myotis mystacinus,0.246,0.365,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_060000.WAV,Foliage,recover-20220919,008,1795
327.27049999999997,327.2742,45234.0,69622.0,Echolocation,Myotis mystacinus,0.215,0.426,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_060000.WAV,Foliage,recover-20220919,008,1795
327.3575,327.3612,44375.0,64915.0,Echolocation,Myotis alcathoe,0.227,0.452,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_060000.WAV,Foliage,recover-20220919,008,1795
327.4435,327.4476,45234.0,61048.0,Echolocation,Pipistrellus pipistrellus,0.107,0.287,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_060000.WAV,Foliage,recover-20220919,008,1795
327.5335,327.5371,44375.0,74579.0,Echolocation,Myotis alcathoe,0.187,0.375,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_060000.WAV,Foliage,recover-20220919,008,1795
327.6245,327.6302,46093.0,57838.0,Echolocation,Pipistrellus pipistrellus,0.374,0.453,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_060000.WAV,Foliage,recover-20220919,008,1795
