start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
214.05349999999999,214.0611,46953.0,52028.0,Echolocation,Pipistrellus pipistrellus,0.427,0.466,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_120000.WAV,Foliage,recover-20220922,002,1795
214.2455,214.25,45234.0,53173.0,Echolocation,Pipistrellus pipistrellus,0.295,0.309,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_120000.WAV,Foliage,recover-20220922,002,1795
215.7895,215.79410000000001,48671.0,57298.0,Echolocation,Pipistrellus pipistrellus,0.258,0.276,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_120000.WAV,Foliage,recover-20220922,002,1795
216.0675,216.0731,46093.0,56796.0,Echolocation,Pipistrellus pipistrellus,0.491,0.522,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_120000.WAV,Foliage,recover-20220922,002,1795
216.1645,216.1702,46093.0,57793.0,Echolocation,Pipistrellus pipistrellus,0.526,0.572,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_120000.WAV,Foliage,recover-20220922,002,1795
216.3795,216.3864,48671.0,60859.0,Echolocation,Pipistrellus pipistrellus,0.401,0.422,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_120000.WAV,Foliage,recover-20220922,002,1795
216.5785,216.5845,46093.0,58129.0,Echolocation,Pipistrellus pipistrellus,0.5,0.533,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_120000.WAV,Foliage,recover-20220922,002,1795
216.6795,216.6853,47812.0,57361.0,Echolocation,Pipistrellus pipistrellus,0.464,0.487,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_120000.WAV,Foliage,recover-20220922,002,1795
216.8755,216.8841,47812.0,55931.0,Echolocation,Pipistrellus pipistrellus,0.354,0.364,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_120000.WAV,Foliage,recover-20220922,002,1795
218.5495,218.5596,46953.0,53957.0,Echolocation,Pipistrellus pipistrellus,0.191,0.207,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_120000.WAV,Foliage,recover-20220922,002,1795
219.2195,219.2243,47812.0,58656.0,Echolocation,Pipistrellus pipistrellus,0.382,0.405,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_120000.WAV,Foliage,recover-20220922,002,1795
219.4015,219.4078,46953.0,56207.0,Echolocation,Pipistrellus pipistrellus,0.445,0.463,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_120000.WAV,Foliage,recover-20220922,002,1795
219.4925,219.4983,48671.0,60014.0,Echolocation,Pipistrellus pipistrellus,0.204,0.223,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_120000.WAV,Foliage,recover-20220922,002,1795
219.5785,219.5856,48671.0,58983.0,Echolocation,Pipistrellus pipistrellus,0.404,0.417,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_120000.WAV,Foliage,recover-20220922,002,1795
219.7575,219.7626,44375.0,58528.0,Echolocation,Pipistrellus pipistrellus,0.324,0.505,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_120000.WAV,Foliage,recover-20220922,002,1795
219.8445,219.8512,50390.0,57533.0,Echolocation,Pipistrellus pipistrellus,0.264,0.296,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_120000.WAV,Foliage,recover-20220922,002,1795
220.0065,220.0115,51250.0,59266.0,Echolocation,Pipistrellus pipistrellus,0.242,0.267,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_120000.WAV,Foliage,recover-20220922,002,1795
220.1715,220.1763,50390.0,60958.0,Echolocation,Pipistrellus pipistrellus,0.224,0.275,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_120000.WAV,Foliage,recover-20220922,002,1795
220.3475,220.3543,48671.0,59864.0,Echolocation,Pipistrellus pipistrellus,0.14,0.203,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_120000.WAV,Foliage,recover-20220922,002,1795
220.5065,220.5108,49531.0,60389.0,Echolocation,Pipistrellus pipistrellus,0.44,0.475,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_120000.WAV,Foliage,recover-20220922,002,1795
246.9395,246.9458,45234.0,54752.0,Echolocation,Pipistrellus pipistrellus,0.419,0.529,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_120000.WAV,Foliage,recover-20220922,002,1795
248.8545,248.8598,50390.0,61157.0,Echolocation,Pipistrellus pipistrellus,0.461,0.507,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_120000.WAV,Foliage,recover-20220922,002,1795
249.0875,249.0918,48671.0,60930.0,Echolocation,Pipistrellus pipistrellus,0.415,0.45,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_120000.WAV,Foliage,recover-20220922,002,1795
