start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
114.4455,114.4598,40078.0,43444.0,Echolocation,Pipistrellus nathusii,0.219,0.235,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_080000.WAV,Foliage,recover-20220818,004,1795
168.2165,168.2263,27187.0,34457.0,Echolocation,Eptesicus serotinus,0.193,0.304,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_080000.WAV,Foliage,recover-20220818,004,1795
189.4685,189.4751,43515.0,50188.0,Echolocation,Pipistrellus pipistrellus,0.236,0.276,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_080000.WAV,Foliage,recover-20220818,004,1795
193.1005,193.1069,43515.0,51971.0,Echolocation,Pipistrellus pipistrellus,0.195,0.21,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_080000.WAV,Foliage,recover-20220818,004,1795
193.1925,193.1987,44375.0,50837.0,Echolocation,Pipistrellus pipistrellus,0.201,0.222,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_080000.WAV,Foliage,recover-20220818,004,1795
193.2855,193.2906,43515.0,54054.0,Echolocation,Pipistrellus pipistrellus,0.458,0.486,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_080000.WAV,Foliage,recover-20220818,004,1795
193.3755,193.3815,44375.0,52083.0,Echolocation,Pipistrellus pipistrellus,0.283,0.296,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_080000.WAV,Foliage,recover-20220818,004,1795
193.4945,193.5004,43515.0,55930.0,Echolocation,Pipistrellus pipistrellus,0.161,0.3,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_080000.WAV,Foliage,recover-20220818,004,1795
193.5805,193.588,43515.0,48481.0,Echolocation,Pipistrellus pipistrellus,0.313,0.348,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_080000.WAV,Foliage,recover-20220818,004,1795
193.6745,193.6804,44375.0,56151.0,Echolocation,Pipistrellus pipistrellus,0.483,0.53,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_080000.WAV,Foliage,recover-20220818,004,1795
193.7715,193.7779,44375.0,50637.0,Echolocation,Pipistrellus pipistrellus,0.56,0.598,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_080000.WAV,Foliage,recover-20220818,004,1795
193.8655,193.8711,43515.0,55500.0,Echolocation,Pipistrellus pipistrellus,0.526,0.599,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_080000.WAV,Foliage,recover-20220818,004,1795
193.9665,193.9725,44375.0,50357.0,Echolocation,Pipistrellus pipistrellus,0.331,0.354,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_080000.WAV,Foliage,recover-20220818,004,1795
194.0675,194.073,42656.0,60946.0,Echolocation,Pipistrellus pipistrellus,0.521,0.622,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_080000.WAV,Foliage,recover-20220818,004,1795
194.1635,194.1712,41796.0,56609.0,Echolocation,Pipistrellus pipistrellus,0.249,0.473,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_080000.WAV,Foliage,recover-20220818,004,1795
194.2625,194.2681,43515.0,49441.0,Echolocation,Pipistrellus pipistrellus,0.464,0.555,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_080000.WAV,Foliage,recover-20220818,004,1795
194.3555,194.3606,42656.0,58589.0,Echolocation,Pipistrellus pipistrellus,0.401,0.527,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_080000.WAV,Foliage,recover-20220818,004,1795
194.4815,194.4861,47812.0,58959.0,Echolocation,Pipistrellus pipistrellus,0.212,0.252,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_080000.WAV,Foliage,recover-20220818,004,1795
195.32150000000001,195.3287,45234.0,50740.0,Echolocation,Pipistrellus pipistrellus,0.46,0.5,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_080000.WAV,Foliage,recover-20220818,004,1795
195.4935,195.50130000000001,43515.0,48814.0,Echolocation,Pipistrellus pipistrellus,0.424,0.536,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_080000.WAV,Foliage,recover-20220818,004,1795
