start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
169.5145,169.52609999999999,28906.0,33211.0,Echolocation,Eptesicus serotinus,0.11,0.233,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_123000.WAV,Foliage,recover-20220905,008,1795
196.7785,196.7993,21171.0,25312.0,Echolocation,Nyctalus noctula,0.218,0.332,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_123000.WAV,Foliage,recover-20220905,008,1795
234.0525,234.0686,28906.0,33169.0,Echolocation,Eptesicus serotinus,0.103,0.212,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_123000.WAV,Foliage,recover-20220905,008,1795
395.1665,395.1769,29765.0,36198.0,Echolocation,Eptesicus serotinus,0.146,0.228,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_123000.WAV,Foliage,recover-20220905,008,1795
408.9385,408.948,44375.0,55020.0,Echolocation,Pipistrellus pipistrellus,0.436,0.502,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_123000.WAV,Foliage,recover-20220905,008,1795
409.0315,409.0482,46093.0,50746.0,Echolocation,Pipistrellus pipistrellus,0.246,0.253,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_123000.WAV,Foliage,recover-20220905,008,1795
409.1235,409.1365,44375.0,50295.0,Echolocation,Pipistrellus pipistrellus,0.369,0.393,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_123000.WAV,Foliage,recover-20220905,008,1795
409.2885,409.2976,43515.0,65710.0,Echolocation,Pipistrellus pipistrellus,0.562,0.698,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_123000.WAV,Foliage,recover-20220905,008,1795
409.3815,409.392,45234.0,51221.0,Echolocation,Pipistrellus pipistrellus,0.44,0.475,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_123000.WAV,Foliage,recover-20220905,008,1795
409.5365,409.5457,44375.0,59194.0,Echolocation,Pipistrellus pipistrellus,0.496,0.575,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_123000.WAV,Foliage,recover-20220905,008,1795
409.6235,409.6312,46093.0,54876.0,Echolocation,Pipistrellus pipistrellus,0.458,0.49,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_123000.WAV,Foliage,recover-20220905,008,1795
409.7045,409.7151,46093.0,55033.0,Echolocation,Pipistrellus pipistrellus,0.401,0.425,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_123000.WAV,Foliage,recover-20220905,008,1795
409.8535,409.8654,46093.0,56669.0,Echolocation,Pipistrellus pipistrellus,0.433,0.523,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_123000.WAV,Foliage,recover-20220905,008,1795
409.9315,409.9433,46953.0,57738.0,Echolocation,Pipistrellus pipistrellus,0.268,0.3,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_123000.WAV,Foliage,recover-20220905,008,1795
410.0945,410.1038,47812.0,57191.0,Echolocation,Pipistrellus pipistrellus,0.489,0.521,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_123000.WAV,Foliage,recover-20220905,008,1795
415.7855,415.7964,35781.0,42238.0,Echolocation,Pipistrellus nathusii,0.166,0.252,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_123000.WAV,Foliage,recover-20220905,008,1795
495.2685,495.2793,46953.0,58020.0,Echolocation,Pipistrellus pipistrellus,0.33,0.366,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_123000.WAV,Foliage,recover-20220905,008,1795
495.4515,495.4573,47812.0,59905.0,Echolocation,Pipistrellus pipistrellus,0.62,0.65,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_123000.WAV,Foliage,recover-20220905,008,1795
495.5375,495.5451,47812.0,60836.0,Echolocation,Pipistrellus pipistrellus,0.446,0.485,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_123000.WAV,Foliage,recover-20220905,008,1795
495.7085,495.7202,46953.0,54461.0,Echolocation,Pipistrellus pipistrellus,0.329,0.395,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_123000.WAV,Foliage,recover-20220905,008,1795
495.8815,495.89300000000003,46093.0,59503.0,Echolocation,Pipistrellus pipistrellus,0.35,0.445,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_123000.WAV,Foliage,recover-20220905,008,1795
495.9615,495.9824,46093.0,50587.0,Echolocation,Pipistrellus pipistrellus,0.191,0.216,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_123000.WAV,Foliage,recover-20220905,008,1795
496.2335,496.2423,47812.0,60141.0,Echolocation,Pipistrellus pipistrellus,0.474,0.528,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_123000.WAV,Foliage,recover-20220905,008,1795
496.3365,496.3429,47812.0,56962.0,Echolocation,Pipistrellus pipistrellus,0.414,0.424,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_123000.WAV,Foliage,recover-20220905,008,1795
496.4425,496.4519,46953.0,59405.0,Echolocation,Pipistrellus pipistrellus,0.513,0.583,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_123000.WAV,Foliage,recover-20220905,008,1795
496.5465,496.5558,47812.0,57221.0,Echolocation,Pipistrellus pipistrellus,0.434,0.458,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_123000.WAV,Foliage,recover-20220905,008,1795
496.6375,496.6469,46953.0,64518.0,Echolocation,Pipistrellus pipistrellus,0.5,0.608,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_123000.WAV,Foliage,recover-20220905,008,1795
