start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
474.7225,474.7369,40078.0,43248.0,Echolocation,Pipistrellus nathusii,0.28,0.306,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_133000.WAV,Foliage,recover-20220818,004,1795
600.6455,600.6711,15156.0,17918.0,Echolocation,Nyctalus noctula,0.156,0.213,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_133000.WAV,Foliage,recover-20220818,004,1795
704.0985,704.1096,40937.0,45257.0,Echolocation,Pipistrellus nathusii,0.181,0.239,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_133000.WAV,Foliage,recover-20220818,004,1795
876.6795,876.7013,25468.0,28789.0,Echolocation,Nyctalus leisleri,0.15,0.215,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_133000.WAV,Foliage,recover-20220818,004,1795
877.0765,877.0983,24609.0,28187.0,Echolocation,Nyctalus leisleri,0.128,0.206,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_133000.WAV,Foliage,recover-20220818,004,1795
879.3565,879.3815,24609.0,27692.0,Echolocation,Nyctalus leisleri,0.204,0.256,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_133000.WAV,Foliage,recover-20220818,004,1795
879.8255,879.8394,25468.0,29961.0,Echolocation,Nyctalus leisleri,0.104,0.227,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_133000.WAV,Foliage,recover-20220818,004,1795
880.3195,880.3322000000001,50390.0,54118.0,Echolocation,Pipistrellus pipistrellus,0.211,0.287,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_133000.WAV,Foliage,recover-20220818,004,1795
880.7835,880.8055,50390.0,53672.0,Echolocation,Pipistrellus pipistrellus,0.132,0.242,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_133000.WAV,Foliage,recover-20220818,004,1795
881.1855,881.2115,24609.0,27605.0,Echolocation,Nyctalus leisleri,0.213,0.296,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_133000.WAV,Foliage,recover-20220818,004,1795
882.2445,882.261,50390.0,54455.0,Echolocation,Pipistrellus pipistrellus,0.112,0.206,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_133000.WAV,Foliage,recover-20220818,004,1795
882.3195,882.3492,48671.0,54113.0,Echolocation,Pipistrellus pipistrellus,0.154,0.21,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_133000.WAV,Foliage,recover-20220818,004,1795
882.8165,882.8399,25468.0,28017.0,Echolocation,Nyctalus leisleri,0.136,0.202,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_133000.WAV,Foliage,recover-20220818,004,1795
883.3905,883.4098,30625.0,33714.0,Echolocation,Nyctalus leisleri,0.08,0.21,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_133000.WAV,Foliage,recover-20220818,004,1795
883.8375,883.8622,24609.0,27906.0,Echolocation,Nyctalus leisleri,0.175,0.27,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_133000.WAV,Foliage,recover-20220818,004,1795
884.4485,884.4632,37500.0,41660.0,Echolocation,Pipistrellus nathusii,0.113,0.211,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_133000.WAV,Foliage,recover-20220818,004,1795
884.7655,884.784,65000.0,72409.0,Echolocation,Pipistrellus pygmaeus,0.228,0.241,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_133000.WAV,Foliage,recover-20220818,004,1795
885.5925,885.6119,65000.0,71599.0,Echolocation,Pipistrellus pygmaeus,0.247,0.252,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_133000.WAV,Foliage,recover-20220818,004,1795
885.7375,885.7494,50390.0,53858.0,Echolocation,Pipistrellus pipistrellus,0.179,0.29,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_133000.WAV,Foliage,recover-20220818,004,1795
885.8025,885.8172,48671.0,52704.0,Echolocation,Pipistrellus pipistrellus,0.201,0.254,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_133000.WAV,Foliage,recover-20220818,004,1795
885.8905,885.8982,52968.0,61108.0,Echolocation,Pipistrellus pygmaeus,0.223,0.229,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_133000.WAV,Foliage,recover-20220818,004,1795
887.4585,887.4821,24609.0,27952.0,Echolocation,Nyctalus leisleri,0.2,0.279,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_133000.WAV,Foliage,recover-20220818,004,1795
888.3845,888.4009,49531.0,53622.0,Echolocation,Pipistrellus pipistrellus,0.171,0.213,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_133000.WAV,Foliage,recover-20220818,004,1795
889.5264999999999,889.5472,49531.0,53402.0,Echolocation,Pipistrellus pipistrellus,0.188,0.251,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_133000.WAV,Foliage,recover-20220818,004,1795
890.0255,890.0433,24609.0,30172.0,Echolocation,Nyctalus leisleri,0.122,0.257,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_133000.WAV,Foliage,recover-20220818,004,1795
890.1355,890.1543,49531.0,53271.0,Echolocation,Pipistrellus pipistrellus,0.195,0.243,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_133000.WAV,Foliage,recover-20220818,004,1795
892.6605,892.68,48671.0,52493.0,Echolocation,Pipistrellus pipistrellus,0.203,0.239,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_133000.WAV,Foliage,recover-20220818,004,1795
