start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
43.1325,43.1498,25468.0,29733.0,Echolocation,Nyctalus leisleri,0.125,0.204,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_053000.WAV,Foliage,recover-20220901,006,1795
43.8665,43.8849,25468.0,29271.0,Echolocation,Nyctalus leisleri,0.183,0.265,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_053000.WAV,Foliage,recover-20220901,006,1795
86.8165,86.8377,22890.0,26223.0,Echolocation,Nyctalus leisleri,0.16,0.241,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_053000.WAV,Foliage,recover-20220901,006,1795
123.6935,123.7023,46953.0,53382.0,Echolocation,Pipistrellus pipistrellus,0.218,0.229,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_053000.WAV,Foliage,recover-20220901,006,1795
123.8855,123.8935,46093.0,56513.0,Echolocation,Pipistrellus pipistrellus,0.262,0.316,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_053000.WAV,Foliage,recover-20220901,006,1795
124.0825,124.0882,48671.0,60805.0,Echolocation,Pipistrellus pipistrellus,0.255,0.274,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_053000.WAV,Foliage,recover-20220901,006,1795
124.1845,124.1941,46953.0,61520.0,Echolocation,Pipistrellus pipistrellus,0.395,0.496,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_053000.WAV,Foliage,recover-20220901,006,1795
124.4975,124.5073,47812.0,59501.0,Echolocation,Pipistrellus pipistrellus,0.242,0.272,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_053000.WAV,Foliage,recover-20220901,006,1795
124.8225,124.8303,47812.0,59662.0,Echolocation,Pipistrellus pipistrellus,0.336,0.358,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_053000.WAV,Foliage,recover-20220901,006,1795
125.2785,125.2868,46953.0,63369.0,Echolocation,Pipistrellus pipistrellus,0.207,0.306,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_053000.WAV,Foliage,recover-20220901,006,1795
125.3495,125.3566,46093.0,59630.0,Echolocation,Pipistrellus pipistrellus,0.153,0.293,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_053000.WAV,Foliage,recover-20220901,006,1795
125.4775,125.4884,48671.0,59431.0,Echolocation,Pipistrellus pipistrellus,0.306,0.336,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_053000.WAV,Foliage,recover-20220901,006,1795
125.7615,125.7723,50390.0,55779.0,Echolocation,Pipistrellus pipistrellus,0.209,0.234,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_053000.WAV,Foliage,recover-20220901,006,1795
126.5265,126.5361,48671.0,60927.0,Echolocation,Pipistrellus pipistrellus,0.184,0.241,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_053000.WAV,Foliage,recover-20220901,006,1795
129.5015,129.5068,46093.0,58139.0,Echolocation,Pipistrellus pipistrellus,0.334,0.356,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_053000.WAV,Foliage,recover-20220901,006,1795
129.7745,129.7799,46093.0,54226.0,Echolocation,Pipistrellus pipistrellus,0.299,0.319,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_053000.WAV,Foliage,recover-20220901,006,1795
130.1715,130.1773,46953.0,55291.0,Echolocation,Pipistrellus pipistrellus,0.568,0.581,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_053000.WAV,Foliage,recover-20220901,006,1795
130.4615,130.4683,48671.0,53801.0,Echolocation,Pipistrellus pipistrellus,0.216,0.222,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_053000.WAV,Foliage,recover-20220901,006,1795
130.9635,130.9687,46093.0,63963.0,Echolocation,Pipistrellus pipistrellus,0.573,0.629,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_053000.WAV,Foliage,recover-20220901,006,1795
131.1605,131.1653,47812.0,65322.0,Echolocation,Pipistrellus pipistrellus,0.497,0.561,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_053000.WAV,Foliage,recover-20220901,006,1795
131.2705,131.2778,48671.0,54431.0,Echolocation,Pipistrellus pipistrellus,0.42,0.429,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_053000.WAV,Foliage,recover-20220901,006,1795
131.3705,131.3771,46093.0,68951.0,Echolocation,Pipistrellus pipistrellus,0.467,0.578,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_053000.WAV,Foliage,recover-20220901,006,1795
131.4825,131.4894,48671.0,56710.0,Echolocation,Pipistrellus pipistrellus,0.366,0.374,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_053000.WAV,Foliage,recover-20220901,006,1795
131.5805,131.5889,45234.0,61640.0,Echolocation,Pipistrellus pipistrellus,0.405,0.495,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_053000.WAV,Foliage,recover-20220901,006,1795
131.6915,131.6997,46953.0,59048.0,Echolocation,Pipistrellus pipistrellus,0.396,0.426,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_053000.WAV,Foliage,recover-20220901,006,1795
131.7905,131.7993,44375.0,67752.0,Echolocation,Pipistrellus pipistrellus,0.363,0.586,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_053000.WAV,Foliage,recover-20220901,006,1795
131.8955,131.9048,45234.0,64715.0,Echolocation,Pipistrellus pipistrellus,0.389,0.622,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_053000.WAV,Foliage,recover-20220901,006,1795
132.1925,132.2035,46093.0,55122.0,Echolocation,Pipistrellus pipistrellus,0.321,0.341,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_053000.WAV,Foliage,recover-20220901,006,1795
132.2405,132.2449,51250.0,62238.0,Echolocation,Pipistrellus pipistrellus,0.207,0.223,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_053000.WAV,Foliage,recover-20220901,006,1795
