start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
30.5415,30.5552,36640.0,39931.0,Echolocation,Pipistrellus nathusii,0.154,0.228,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_120000.WAV,Foliage,recover-20220728,011,1795
81.6015,81.6172,24609.0,28636.0,Echolocation,Nyctalus leisleri,0.165,0.267,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_120000.WAV,Foliage,recover-20220728,011,1795
90.3795,90.3926,41796.0,46902.0,Echolocation,Pipistrellus nathusii,0.254,0.284,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_120000.WAV,Foliage,recover-20220728,011,1795
90.5755,90.5858,40937.0,47629.0,Echolocation,Pipistrellus nathusii,0.109,0.202,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_120000.WAV,Foliage,recover-20220728,011,1795
90.7755,90.7853,40937.0,48793.0,Echolocation,Pipistrellus nathusii,0.198,0.248,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_120000.WAV,Foliage,recover-20220728,011,1795
106.6685,106.684,11718.0,17537.0,Echolocation,Nyctalus leisleri,0.147,0.246,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_120000.WAV,Foliage,recover-20220728,011,1795
143.1735,143.1881,11718.0,16954.0,Echolocation,Nyctalus leisleri,0.175,0.263,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_120000.WAV,Foliage,recover-20220728,011,1795
158.7285,158.7425,11718.0,17780.0,Echolocation,Nyctalus leisleri,0.171,0.272,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_120000.WAV,Foliage,recover-20220728,011,1795
174.5635,174.579,11718.0,17144.0,Echolocation,Nyctalus leisleri,0.216,0.286,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_120000.WAV,Foliage,recover-20220728,011,1795
260.2645,260.2797,34921.0,38518.0,Echolocation,Pipistrellus nathusii,0.129,0.206,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_120000.WAV,Foliage,recover-20220728,011,1795
