start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.2715,0.2805,40937.0,54478.0,Pipistrellus nathusii,0.577,0.642,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_100000.WAV,Foliage,recover-20220822,013,1795
0.3705,0.3783,39218.0,50815.0,Pipistrellus nathusii,0.634,0.649,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_100000.WAV,Foliage,recover-20220822,013,1795
0.4545,0.4677,22890.0,27968.0,Nyctalus leisleri,0.1,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_100000.WAV,Foliage,recover-20220822,013,1795
0.4575,0.4651,40078.0,50042.0,Pipistrellus nathusii,0.51,0.563,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_100000.WAV,Foliage,recover-20220822,013,1795
0.5545,0.5634,40937.0,50223.0,Pipistrellus nathusii,0.509,0.547,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_100000.WAV,Foliage,recover-20220822,013,1795
0.7445,0.7519,40937.0,51951.0,Pipistrellus nathusii,0.557,0.61,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_100000.WAV,Foliage,recover-20220822,013,1795
0.8235,0.8326,40937.0,51885.0,Pipistrellus nathusii,0.379,0.426,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_100000.WAV,Foliage,recover-20220822,013,1795
1.0315,1.0399,40937.0,50766.0,Pipistrellus nathusii,0.586,0.644,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_100000.WAV,Foliage,recover-20220822,013,1795
1.3135,1.3218,40078.0,47803.0,Pipistrellus nathusii,0.445,0.472,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_100000.WAV,Foliage,recover-20220822,013,1795
1.3995,1.4064,40078.0,52677.0,Pipistrellus nathusii,0.639,0.699,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_100000.WAV,Foliage,recover-20220822,013,1795
1.6005,1.6086,40078.0,53762.0,Pipistrellus nathusii,0.578,0.642,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_100000.WAV,Foliage,recover-20220822,013,1795
1.7095,1.7182,40078.0,48689.0,Pipistrellus nathusii,0.456,0.58,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_100000.WAV,Foliage,recover-20220822,013,1795
1.9005,1.908,40078.0,52248.0,Pipistrellus nathusii,0.592,0.642,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_100000.WAV,Foliage,recover-20220822,013,1795
2.0055,2.0131,38359.0,47622.0,Pipistrellus nathusii,0.415,0.603,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_100000.WAV,Foliage,recover-20220822,013,1795
2.1185,2.1262,39218.0,45235.0,Pipistrellus nathusii,0.476,0.511,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_100000.WAV,Foliage,recover-20220822,013,1795
2.2195,2.2279,38359.0,45354.0,Pipistrellus nathusii,0.26,0.343,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_100000.WAV,Foliage,recover-20220822,013,1795
2.3105,2.3187,40078.0,56378.0,Pipistrellus nathusii,0.486,0.572,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_100000.WAV,Foliage,recover-20220822,013,1795
2.4225,2.4318,40078.0,46129.0,Pipistrellus nathusii,0.435,0.483,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_100000.WAV,Foliage,recover-20220822,013,1795
2.6275,2.6362,40078.0,54819.0,Pipistrellus nathusii,0.594,0.662,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_100000.WAV,Foliage,recover-20220822,013,1795
2.7325,2.7418,40078.0,44329.0,Pipistrellus nathusii,0.16,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_100000.WAV,Foliage,recover-20220822,013,1795
2.9285,2.938,40078.0,52571.0,Pipistrellus nathusii,0.536,0.625,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_100000.WAV,Foliage,recover-20220822,013,1795
3.0345,3.0433,39218.0,43676.0,Pipistrellus nathusii,0.405,0.424,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_100000.WAV,Foliage,recover-20220822,013,1795
3.1385,3.1475,39218.0,46378.0,Pipistrellus nathusii,0.539,0.612,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_100000.WAV,Foliage,recover-20220822,013,1795
3.3365,3.3459,39218.0,48540.0,Pipistrellus nathusii,0.475,0.603,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_100000.WAV,Foliage,recover-20220822,013,1795
3.5365,3.5441,39218.0,46813.0,Pipistrellus nathusii,0.451,0.528,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_100000.WAV,Foliage,recover-20220822,013,1795
3.7245,3.7328,40078.0,50803.0,Pipistrellus nathusii,0.597,0.641,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_100000.WAV,Foliage,recover-20220822,013,1795
4.0235,4.034,38359.0,50786.0,Pipistrellus nathusii,0.339,0.425,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_100000.WAV,Foliage,recover-20220822,013,1795
4.2345,4.2435,40078.0,53087.0,Pipistrellus nathusii,0.503,0.559,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_100000.WAV,Foliage,recover-20220822,013,1795
4.3325,4.3414,38359.0,54557.0,Pipistrellus nathusii,0.318,0.5,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_100000.WAV,Foliage,recover-20220822,013,1795
4.5265,4.5351,40078.0,49786.0,Pipistrellus nathusii,0.436,0.574,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_100000.WAV,Foliage,recover-20220822,013,1795
4.7225,4.7312,38359.0,43316.0,Pipistrellus nathusii,0.39,0.422,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_100000.WAV,Foliage,recover-20220822,013,1795
5.0175,5.0263,40937.0,55149.0,Pipistrellus nathusii,0.296,0.406,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_100000.WAV,Foliage,recover-20220822,013,1795
5.9155,5.9263,39218.0,42531.0,Pipistrellus nathusii,0.171,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_100000.WAV,Foliage,recover-20220822,013,1795
9.5575,9.5659,39218.0,46945.0,Pipistrellus nathusii,0.175,0.312,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_100000.WAV,Foliage,recover-20220822,013,1795
9.7805,9.7903,38359.0,44354.0,Pipistrellus nathusii,0.166,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_100000.WAV,Foliage,recover-20220822,013,1795
10.2095,10.217,38359.0,45792.0,Pipistrellus nathusii,0.27,0.325,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_100000.WAV,Foliage,recover-20220822,013,1795
10.2265,10.2349,40937.0,51675.0,Pipistrellus nathusii,0.572,0.596,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_100000.WAV,Foliage,recover-20220822,013,1795
10.3355,10.3436,40937.0,51582.0,Pipistrellus nathusii,0.626,0.675,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_100000.WAV,Foliage,recover-20220822,013,1795
10.4395,10.4467,40937.0,49781.0,Pipistrellus nathusii,0.198,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_100000.WAV,Foliage,recover-20220822,013,1795
10.5775,10.5861,42656.0,51599.0,Pipistrellus nathusii,0.589,0.615,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_100000.WAV,Foliage,recover-20220822,013,1795
