start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.2435,0.2716,17734.0,20253.0,Nyctalus noctula,0.158,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_033000.WAV,Foliage,recover-20220715,007,1795
14.2115,14.2165,24609.0,41209.0,Plecotus austriacus,0.139,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_033000.WAV,Foliage,recover-20220715,007,1795
18.8565,18.8681,25468.0,31199.0,Eptesicus serotinus,0.105,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_033000.WAV,Foliage,recover-20220715,007,1795
26.1445,26.1672,17734.0,20620.0,Nyctalus noctula,0.269,0.36,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_033000.WAV,Foliage,recover-20220715,007,1795
26.2925,26.307,25468.0,29454.0,Nyctalus leisleri,0.15,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_033000.WAV,Foliage,recover-20220715,007,1795
26.4265,26.4412,25468.0,29496.0,Nyctalus leisleri,0.328,0.515,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_033000.WAV,Foliage,recover-20220715,007,1795
26.5625,26.5783,25468.0,29562.0,Nyctalus leisleri,0.158,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_033000.WAV,Foliage,recover-20220715,007,1795
26.6955,26.7106,25468.0,28822.0,Nyctalus leisleri,0.248,0.373,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_033000.WAV,Foliage,recover-20220715,007,1795
26.8225,26.8373,11718.0,16883.0,Nyctalus leisleri,0.284,0.382,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_033000.WAV,Foliage,recover-20220715,007,1795
26.8485,26.8643,11718.0,16633.0,Nyctalus leisleri,0.223,0.318,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_033000.WAV,Foliage,recover-20220715,007,1795
39.5695,39.5847,25468.0,29084.0,Nyctalus leisleri,0.235,0.349,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_033000.WAV,Foliage,recover-20220715,007,1795
39.713499999999996,39.7297,25468.0,29529.0,Nyctalus leisleri,0.222,0.343,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_033000.WAV,Foliage,recover-20220715,007,1795
39.8465,39.8621,25468.0,29573.0,Nyctalus leisleri,0.313,0.477,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_033000.WAV,Foliage,recover-20220715,007,1795
39.9775,39.9964,26328.0,29732.0,Nyctalus leisleri,0.352,0.459,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_033000.WAV,Foliage,recover-20220715,007,1795
40.1155,40.1308,26328.0,29935.0,Nyctalus leisleri,0.299,0.41,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_033000.WAV,Foliage,recover-20220715,007,1795
44.5935,44.609,29765.0,33654.0,Nyctalus leisleri,0.106,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_033000.WAV,Foliage,recover-20220715,007,1795
89.3295,89.3432,24609.0,29177.0,Nyctalus leisleri,0.205,0.316,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_033000.WAV,Foliage,recover-20220715,007,1795
89.3315,89.3489,40078.0,43164.0,Pipistrellus nathusii,0.21,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_033000.WAV,Foliage,recover-20220715,007,1795
106.3315,106.3477,11718.0,17108.0,Nyctalus leisleri,0.184,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_033000.WAV,Foliage,recover-20220715,007,1795
123.1585,123.1778,22031.0,26280.0,Nyctalus leisleri,0.152,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_033000.WAV,Foliage,recover-20220715,007,1795
124.8635,124.8793,11718.0,17361.0,Nyctalus leisleri,0.147,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_033000.WAV,Foliage,recover-20220715,007,1795
128.7125,128.7282,14296.0,17964.0,Nyctalus leisleri,0.102,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_033000.WAV,Foliage,recover-20220715,007,1795
133.2975,133.3108,29765.0,33882.0,Eptesicus serotinus,0.113,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_033000.WAV,Foliage,recover-20220715,007,1795
148.2955,148.3049,30625.0,37829.0,Eptesicus serotinus,0.131,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_033000.WAV,Foliage,recover-20220715,007,1795
148.4145,148.422,58125.0,63002.0,Pipistrellus pygmaeus,0.27,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_033000.WAV,Foliage,recover-20220715,007,1795
181.3125,181.3354,18593.0,22072.0,Nyctalus noctula,0.225,0.369,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_033000.WAV,Foliage,recover-20220715,007,1795
186.7515,186.777,16015.0,18506.0,Nyctalus noctula,0.14,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_033000.WAV,Foliage,recover-20220715,007,1795
