start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
73.6095,73.62049999999999,27187.0,33911.0,Echolocation,Eptesicus serotinus,0.163,0.23,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_120000.WAV,Foliage,recover-20221010,008,1795
193.1835,193.195,23750.0,28823.0,Echolocation,Nyctalus leisleri,0.098,0.231,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_120000.WAV,Foliage,recover-20221010,008,1795
211.9815,211.996,23750.0,28571.0,Echolocation,Nyctalus leisleri,0.471,0.559,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_120000.WAV,Foliage,recover-20221010,008,1795
290.9415,290.9546,32343.0,35853.0,Echolocation,Pipistrellus nathusii,0.095,0.214,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_120000.WAV,Foliage,recover-20221010,008,1795
441.3585,441.3728,23750.0,27989.0,Echolocation,Nyctalus leisleri,0.487,0.552,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_120000.WAV,Foliage,recover-20221010,008,1795
506.5425,506.5579,22031.0,26784.0,Echolocation,Nyctalus noctula,0.101,0.203,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_120000.WAV,Foliage,recover-20221010,008,1795
670.7345,670.7502,23750.0,27083.0,Echolocation,Nyctalus leisleri,0.501,0.535,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_120000.WAV,Foliage,recover-20221010,008,1795
713.0695,713.0829,23750.0,28466.0,Echolocation,Nyctalus leisleri,0.175,0.33,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_120000.WAV,Foliage,recover-20221010,008,1795
900.1105,900.126,23750.0,26625.0,Echolocation,Nyctalus leisleri,0.452,0.476,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_120000.WAV,Foliage,recover-20221010,008,1795
1129.4855,1129.4993,23750.0,28525.0,Echolocation,Nyctalus leisleri,0.522,0.637,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_120000.WAV,Foliage,recover-20221010,008,1795
1358.8615,1358.8759,23750.0,27528.0,Echolocation,Nyctalus leisleri,0.392,0.455,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_120000.WAV,Foliage,recover-20221010,008,1795
1542.1275,1542.1575,18593.0,21826.0,Echolocation,Nyctalus noctula,0.275,0.378,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_120000.WAV,Foliage,recover-20221010,008,1795
1588.2375,1588.2553,23750.0,27065.0,Echolocation,Nyctalus leisleri,0.368,0.408,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_120000.WAV,Foliage,recover-20221010,008,1795
