start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
4.6125,4.6194,48671.0,62143.0,Pipistrellus pipistrellus,0.381,0.405,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_103000.WAV,Foliage,recover-20220811,009,1795
4.8565,4.8644,47812.0,65382.0,Pipistrellus pipistrellus,0.223,0.32,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_103000.WAV,Foliage,recover-20220811,009,1795
4.9115,4.9168,49531.0,60996.0,Pipistrellus pipistrellus,0.182,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_103000.WAV,Foliage,recover-20220811,009,1795
4.9705,4.9767,47812.0,61497.0,Pipistrellus pipistrellus,0.375,0.451,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_103000.WAV,Foliage,recover-20220811,009,1795
5.1045,5.111,46953.0,64092.0,Pipistrellus pipistrellus,0.283,0.434,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_103000.WAV,Foliage,recover-20220811,009,1795
5.2145,5.2206,48671.0,61647.0,Pipistrellus pipistrellus,0.454,0.491,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_103000.WAV,Foliage,recover-20220811,009,1795
5.3805,5.3874,46953.0,62834.0,Pipistrellus pipistrellus,0.46,0.54,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_103000.WAV,Foliage,recover-20220811,009,1795
5.5335,5.5397,47812.0,61910.0,Pipistrellus pipistrellus,0.275,0.376,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_103000.WAV,Foliage,recover-20220811,009,1795
5.6525,5.6586,46093.0,59159.0,Pipistrellus pipistrellus,0.592,0.639,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_103000.WAV,Foliage,recover-20220811,009,1795
5.7175,5.722,45234.0,64090.0,Pipistrellus pipistrellus,0.228,0.392,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_103000.WAV,Foliage,recover-20220811,009,1795
