start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
13.6925,13.707,24609.0,29134.0,Nyctalus leisleri,0.138,0.264,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_000000.WAV,Foliage,recover-20220929,002,1795
201.3475,201.3622,23750.0,27621.0,Nyctalus leisleri,0.131,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_000000.WAV,Foliage,recover-20220929,002,1795
414.9345,414.9498,22890.0,27557.0,Nyctalus leisleri,0.096,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_000000.WAV,Foliage,recover-20220929,002,1795
637.3915,637.4014,27187.0,33394.0,Eptesicus serotinus,0.13,0.244,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_000000.WAV,Foliage,recover-20220929,002,1795
1001.8085,1001.8303,20312.0,23765.0,Nyctalus noctula,0.156,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_000000.WAV,Foliage,recover-20220929,002,1795
1100.0765,1100.1056,16015.0,19074.0,Nyctalus noctula,0.118,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_000000.WAV,Foliage,recover-20220929,002,1795
1113.4405,1113.46,21171.0,23734.0,Nyctalus leisleri,0.516,0.529,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_000000.WAV,Foliage,recover-20220929,002,1795
1139.2035,1139.2273,15156.0,19130.0,Nyctalus noctula,0.168,0.259,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_000000.WAV,Foliage,recover-20220929,002,1795
1152.6245,1152.6511,15156.0,19099.0,Nyctalus noctula,0.101,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_000000.WAV,Foliage,recover-20220929,002,1795
1373.1795,1373.1896,27187.0,32389.0,Eptesicus serotinus,0.112,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_000000.WAV,Foliage,recover-20220929,002,1795
1373.3125,1373.3314,22031.0,25457.0,Nyctalus leisleri,0.099,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_000000.WAV,Foliage,recover-20220929,002,1795
1374.5785,1374.6029,17734.0,20591.0,Nyctalus noctula,0.321,0.374,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_000000.WAV,Foliage,recover-20220929,002,1795
1500.8135,1500.8273,16015.0,21753.0,Nyctalus noctula,0.194,0.282,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_000000.WAV,Foliage,recover-20220929,002,1795
