start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
50.957499999999996,50.9743,23750.0,27166.0,Echolocation,Nyctalus leisleri,0.256,0.334,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_050000.WAV,Foliage,recover-20220825,006,1795
280.3325,280.3486,24609.0,28037.0,Echolocation,Nyctalus leisleri,0.358,0.428,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_050000.WAV,Foliage,recover-20220825,006,1795
356.3505,356.3748,20312.0,23567.0,Echolocation,Nyctalus leisleri,0.212,0.316,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_050000.WAV,Foliage,recover-20220825,006,1795
404.0315,404.0456,23750.0,28220.0,Echolocation,Nyctalus leisleri,0.146,0.303,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_050000.WAV,Foliage,recover-20220825,006,1795
405.1375,405.1599,23750.0,27445.0,Echolocation,Nyctalus leisleri,0.194,0.266,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_050000.WAV,Foliage,recover-20220825,006,1795
405.4315,405.4523,23750.0,27982.0,Echolocation,Nyctalus leisleri,0.298,0.418,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_050000.WAV,Foliage,recover-20220825,006,1795
405.7105,405.7281,22890.0,26538.0,Echolocation,Nyctalus leisleri,0.464,0.534,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_050000.WAV,Foliage,recover-20220825,006,1795
406.0035,406.0213,22890.0,25813.0,Echolocation,Nyctalus leisleri,0.436,0.542,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_050000.WAV,Foliage,recover-20220825,006,1795
406.41949999999997,406.4395,22890.0,26857.0,Echolocation,Nyctalus leisleri,0.236,0.363,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_050000.WAV,Foliage,recover-20220825,006,1795
406.7115,406.7306,23750.0,26344.0,Echolocation,Nyctalus leisleri,0.421,0.46,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_050000.WAV,Foliage,recover-20220825,006,1795
407.2965,407.3188,23750.0,27645.0,Echolocation,Nyctalus leisleri,0.149,0.261,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_050000.WAV,Foliage,recover-20220825,006,1795
407.7265,407.7495,23750.0,27625.0,Echolocation,Nyctalus leisleri,0.174,0.27,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_050000.WAV,Foliage,recover-20220825,006,1795
408.1125,408.1289,23750.0,28585.0,Echolocation,Nyctalus leisleri,0.41,0.556,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_050000.WAV,Foliage,recover-20220825,006,1795
408.4105,408.4293,23750.0,27223.0,Echolocation,Nyctalus leisleri,0.517,0.559,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_050000.WAV,Foliage,recover-20220825,006,1795
408.6855,408.6981,22890.0,27512.0,Echolocation,Nyctalus leisleri,0.279,0.429,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_050000.WAV,Foliage,recover-20220825,006,1795
412.8705,412.8892,23750.0,27406.0,Echolocation,Nyctalus leisleri,0.224,0.306,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_050000.WAV,Foliage,recover-20220825,006,1795
413.5715,413.5913,23750.0,26809.0,Echolocation,Nyctalus leisleri,0.144,0.217,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_050000.WAV,Foliage,recover-20220825,006,1795
509.7095,509.7231,40078.0,41872.0,Echolocation,Pipistrellus nathusii,0.22,0.228,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_050000.WAV,Foliage,recover-20220825,006,1795
509.7095,509.725,23750.0,27563.0,Echolocation,Nyctalus leisleri,0.466,0.541,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_050000.WAV,Foliage,recover-20220825,006,1795
748.1445,748.1565,40937.0,44929.0,Echolocation,Pipistrellus nathusii,0.24,0.264,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_050000.WAV,Foliage,recover-20220825,006,1795
748.1455,748.1589,23750.0,27570.0,Echolocation,Nyctalus leisleri,0.318,0.414,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_050000.WAV,Foliage,recover-20220825,006,1795
977.5215,977.5363,23750.0,28433.0,Echolocation,Nyctalus leisleri,0.311,0.425,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_050000.WAV,Foliage,recover-20220825,006,1795
1113.3785,1113.3945,24609.0,28531.0,Echolocation,Nyctalus leisleri,0.287,0.412,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_050000.WAV,Foliage,recover-20220825,006,1795
1113.6225,1113.6403,23750.0,27638.0,Echolocation,Nyctalus leisleri,0.226,0.325,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_050000.WAV,Foliage,recover-20220825,006,1795
1113.8995,1113.9141,24609.0,29138.0,Echolocation,Nyctalus leisleri,0.259,0.422,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_050000.WAV,Foliage,recover-20220825,006,1795
1114.1315,1114.1503,22890.0,28169.0,Echolocation,Nyctalus noctula,0.091,0.202,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_050000.WAV,Foliage,recover-20220825,006,1795
1114.3725,1114.3873,24609.0,29243.0,Echolocation,Nyctalus leisleri,0.128,0.279,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_050000.WAV,Foliage,recover-20220825,006,1795
1115.0005,1115.0243,23750.0,28559.0,Echolocation,Nyctalus leisleri,0.148,0.289,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_050000.WAV,Foliage,recover-20220825,006,1795
1203.1045,1203.1245,23750.0,27635.0,Echolocation,Nyctalus leisleri,0.122,0.248,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_050000.WAV,Foliage,recover-20220825,006,1795
1206.8975,1206.9129,23750.0,28105.0,Echolocation,Nyctalus leisleri,0.397,0.488,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_050000.WAV,Foliage,recover-20220825,006,1795
1227.1235,1227.1476,21171.0,23562.0,Echolocation,Nyctalus leisleri,0.457,0.475,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_050000.WAV,Foliage,recover-20220825,006,1795
1231.6635,1231.6894,20312.0,23586.0,Echolocation,Nyctalus leisleri,0.283,0.329,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_050000.WAV,Foliage,recover-20220825,006,1795
1435.4905,1435.5037,23750.0,27814.0,Echolocation,Nyctalus leisleri,0.39,0.49,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_050000.WAV,Foliage,recover-20220825,006,1795
