start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
343.2095,343.2171,28046.0,37064.0,Echolocation,Eptesicus serotinus,0.169,0.245,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_123000.WAV,Foliage,recover-20220719,003,1795
369.6195,369.63,28906.0,35435.0,Echolocation,Eptesicus serotinus,0.183,0.255,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_123000.WAV,Foliage,recover-20220719,003,1795
399.7015,399.7105,28046.0,35449.0,Echolocation,Eptesicus serotinus,0.24,0.362,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_123000.WAV,Foliage,recover-20220719,003,1795
411.0645,411.0771,28906.0,34173.0,Echolocation,Eptesicus serotinus,0.156,0.25,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_123000.WAV,Foliage,recover-20220719,003,1795
490.8695,490.8841,22890.0,26491.0,Echolocation,Nyctalus leisleri,0.123,0.209,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_123000.WAV,Foliage,recover-20220719,003,1795
504.2095,504.2245,57265.0,62133.0,Echolocation,Pipistrellus pygmaeus,0.208,0.212,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_123000.WAV,Foliage,recover-20220719,003,1795
515.5035,515.5121,28906.0,36485.0,Echolocation,Eptesicus serotinus,0.17,0.24,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_123000.WAV,Foliage,recover-20220719,003,1795
524.8755,524.8855,28046.0,34686.0,Echolocation,Eptesicus serotinus,0.148,0.213,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_123000.WAV,Foliage,recover-20220719,003,1795
526.0255,526.0377,32343.0,35393.0,Echolocation,Pipistrellus nathusii,0.212,0.363,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_123000.WAV,Foliage,recover-20220719,003,1795
527.4895,527.5029,23750.0,28452.0,Echolocation,Nyctalus leisleri,0.149,0.272,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_123000.WAV,Foliage,recover-20220719,003,1795
564.7865,564.798,28046.0,33838.0,Echolocation,Eptesicus serotinus,0.134,0.202,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_123000.WAV,Foliage,recover-20220719,003,1795
564.9725,564.9876,22890.0,26470.0,Echolocation,Nyctalus leisleri,0.169,0.224,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_123000.WAV,Foliage,recover-20220719,003,1795
671.7475,671.7652,21171.0,25518.0,Echolocation,Nyctalus noctula,0.11,0.216,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_123000.WAV,Foliage,recover-20220719,003,1795
686.7815,686.796,21171.0,26822.0,Echolocation,Nyctalus noctula,0.208,0.383,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_123000.WAV,Foliage,recover-20220719,003,1795
721.6125,721.6251,28906.0,36723.0,Echolocation,Eptesicus serotinus,0.15,0.201,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_123000.WAV,Foliage,recover-20220719,003,1795
739.2435,739.2542,27187.0,33763.0,Echolocation,Eptesicus serotinus,0.148,0.243,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_123000.WAV,Foliage,recover-20220719,003,1795
794.8835,794.893,28906.0,36351.0,Echolocation,Eptesicus serotinus,0.182,0.243,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_123000.WAV,Foliage,recover-20220719,003,1795
968.0725,968.0891,11718.0,16218.0,Echolocation,Nyctalus leisleri,0.171,0.236,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_123000.WAV,Foliage,recover-20220719,003,1795
996.3635,996.3801,11718.0,16086.0,Echolocation,Nyctalus leisleri,0.157,0.205,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_123000.WAV,Foliage,recover-20220719,003,1795
1028.7985,1028.8101,40078.0,44025.0,Echolocation,Pipistrellus nathusii,0.164,0.201,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_123000.WAV,Foliage,recover-20220719,003,1795
1051.2055,1051.2222,11718.0,17721.0,Echolocation,Nyctalus leisleri,0.32,0.428,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_123000.WAV,Foliage,recover-20220719,003,1795
1051.3395,1051.3564,11718.0,17080.0,Echolocation,Nyctalus leisleri,0.317,0.42,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_123000.WAV,Foliage,recover-20220719,003,1795
1068.8325,1068.8458,36640.0,41429.0,Echolocation,Pipistrellus nathusii,0.162,0.213,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_123000.WAV,Foliage,recover-20220719,003,1795
1070.4635,1070.4682,27187.0,38200.0,Echolocation,Plecotus auritus,0.123,0.208,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_123000.WAV,Foliage,recover-20220719,003,1795
1104.3945,1104.4406,68437.0,84024.0,Echolocation,Rhinolophus ferrumequinum,0.228,0.228,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_123000.WAV,Foliage,recover-20220719,003,1795
1138.8165,1138.8259,28906.0,35629.0,Echolocation,Eptesicus serotinus,0.169,0.229,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_123000.WAV,Foliage,recover-20220719,003,1795
1203.3695,1203.379,28906.0,35123.0,Echolocation,Eptesicus serotinus,0.185,0.287,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_123000.WAV,Foliage,recover-20220719,003,1795
1233.1715,1233.1857,23750.0,28721.0,Echolocation,Nyctalus leisleri,0.089,0.207,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_123000.WAV,Foliage,recover-20220719,003,1795
1240.4915,1240.5187,17734.0,20079.0,Echolocation,Nyctalus noctula,0.194,0.267,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_123000.WAV,Foliage,recover-20220719,003,1795
1246.3055,1246.3361,17734.0,21172.0,Echolocation,Nyctalus noctula,0.189,0.236,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_123000.WAV,Foliage,recover-20220719,003,1795
1258.8785,1258.8888,28046.0,33681.0,Echolocation,Eptesicus serotinus,0.143,0.228,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_123000.WAV,Foliage,recover-20220719,003,1795
1288.1065,1288.1183,28906.0,34747.0,Echolocation,Eptesicus serotinus,0.141,0.227,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_123000.WAV,Foliage,recover-20220719,003,1795
1355.7375,1355.75,25468.0,30642.0,Echolocation,Nyctalus leisleri,0.175,0.309,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_123000.WAV,Foliage,recover-20220719,003,1795
1374.9925,1375.0054,13437.0,16610.0,Echolocation,Nyctalus leisleri,0.115,0.219,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_123000.WAV,Foliage,recover-20220719,003,1795
1408.6375,1408.6567,19453.0,23213.0,Echolocation,Nyctalus noctula,0.132,0.288,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_123000.WAV,Foliage,recover-20220719,003,1795
1408.7115,1408.7287,20312.0,23518.0,Echolocation,Nyctalus leisleri,0.124,0.238,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_123000.WAV,Foliage,recover-20220719,003,1795
1408.7855,1408.8045,20312.0,23560.0,Echolocation,Nyctalus noctula,0.182,0.289,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_123000.WAV,Foliage,recover-20220719,003,1795
1408.9095,1408.9251,20312.0,24626.0,Echolocation,Nyctalus noctula,0.168,0.29,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_123000.WAV,Foliage,recover-20220719,003,1795
1408.9365,1408.9545,20312.0,23445.0,Echolocation,Nyctalus noctula,0.11,0.216,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_123000.WAV,Foliage,recover-20220719,003,1795
1417.7615,1417.7824,20312.0,23357.0,Echolocation,Nyctalus leisleri,0.12,0.232,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_123000.WAV,Foliage,recover-20220719,003,1795
1417.9085,1417.9281,20312.0,24078.0,Echolocation,Nyctalus noctula,0.172,0.295,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_123000.WAV,Foliage,recover-20220719,003,1795
1437.4495,1437.473,22890.0,26605.0,Echolocation,Nyctalus leisleri,0.239,0.298,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_123000.WAV,Foliage,recover-20220719,003,1795
1437.5315,1437.5473,21171.0,24193.0,Echolocation,Nyctalus leisleri,0.407,0.463,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_123000.WAV,Foliage,recover-20220719,003,1795
1437.6045,1437.6208,21171.0,25371.0,Echolocation,Nyctalus leisleri,0.15,0.329,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_123000.WAV,Foliage,recover-20220719,003,1795
1437.6805,1437.6995,21171.0,24804.0,Echolocation,Nyctalus leisleri,0.177,0.372,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_123000.WAV,Foliage,recover-20220719,003,1795
1437.7675,1437.7834,11718.0,18618.0,Echolocation,Nyctalus leisleri,0.139,0.23,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_123000.WAV,Foliage,recover-20220719,003,1795
1437.8335,1437.8521,20312.0,24487.0,Echolocation,Nyctalus leisleri,0.171,0.381,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_123000.WAV,Foliage,recover-20220719,003,1795
1452.0615,1452.0768,11718.0,17052.0,Echolocation,Nyctalus leisleri,0.191,0.236,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_123000.WAV,Foliage,recover-20220719,003,1795
1455.0655,1455.0773,27187.0,33648.0,Echolocation,Eptesicus serotinus,0.143,0.222,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_123000.WAV,Foliage,recover-20220719,003,1795
1456.3385,1456.3493,28906.0,34391.0,Echolocation,Eptesicus serotinus,0.168,0.242,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_123000.WAV,Foliage,recover-20220719,003,1795
1483.6805,1483.6931,13437.0,17473.0,Echolocation,Nyctalus leisleri,0.184,0.313,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_123000.WAV,Foliage,recover-20220719,003,1795
1483.7725,1483.7887,13437.0,17509.0,Echolocation,Nyctalus leisleri,0.164,0.266,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_123000.WAV,Foliage,recover-20220719,003,1795
1484.9125,1484.9228,28906.0,37768.0,Echolocation,Eptesicus serotinus,0.166,0.226,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_123000.WAV,Foliage,recover-20220719,003,1795
1494.2825,1494.3009,11718.0,16682.0,Echolocation,Nyctalus leisleri,0.224,0.288,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_123000.WAV,Foliage,recover-20220719,003,1795
1494.4425,1494.4599,11718.0,16908.0,Echolocation,Nyctalus leisleri,0.289,0.368,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_123000.WAV,Foliage,recover-20220719,003,1795
1495.7425,1495.7584,11718.0,16608.0,Echolocation,Nyctalus leisleri,0.188,0.233,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_123000.WAV,Foliage,recover-20220719,003,1795
1526.9865,1526.9954,27187.0,34970.0,Echolocation,Eptesicus serotinus,0.145,0.238,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_123000.WAV,Foliage,recover-20220719,003,1795
1594.0015,1594.0117,38359.0,42783.0,Echolocation,Pipistrellus nathusii,0.181,0.207,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_123000.WAV,Foliage,recover-20220719,003,1795
1624.1115,1624.1216,27187.0,34022.0,Echolocation,Eptesicus serotinus,0.148,0.225,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_123000.WAV,Foliage,recover-20220719,003,1795
1627.3155,1627.3344,14296.0,17627.0,Echolocation,Nyctalus leisleri,0.156,0.239,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_123000.WAV,Foliage,recover-20220719,003,1795
1683.3055,1683.3168,35781.0,40247.0,Echolocation,Pipistrellus nathusii,0.12,0.222,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_123000.WAV,Foliage,recover-20220719,003,1795
1704.2035,1704.2233,19453.0,23166.0,Echolocation,Nyctalus noctula,0.185,0.262,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_123000.WAV,Foliage,recover-20220719,003,1795
1734.6425,1734.6676,17734.0,20695.0,Echolocation,Nyctalus noctula,0.171,0.221,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_123000.WAV,Foliage,recover-20220719,003,1795
1742.5255,1742.5461,15156.0,18034.0,Echolocation,Nyctalus leisleri,0.13,0.249,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_123000.WAV,Foliage,recover-20220719,003,1795
1753.2905,1753.3053,11718.0,18052.0,Echolocation,Nyctalus leisleri,0.156,0.205,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_123000.WAV,Foliage,recover-20220719,003,1795
1760.4645,1760.4758,27187.0,34170.0,Echolocation,Eptesicus serotinus,0.135,0.207,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_123000.WAV,Foliage,recover-20220719,003,1795
1760.7235,1760.7495,18593.0,21180.0,Echolocation,Nyctalus noctula,0.292,0.394,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_123000.WAV,Foliage,recover-20220719,003,1795
