start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
21.7355,21.7543,23750.0,27784.0,Nyctalus leisleri,0.129,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_080000.WAV,Foliage,recover-20220908,002,1795
22.3715,22.3884,23750.0,28266.0,Nyctalus leisleri,0.116,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_080000.WAV,Foliage,recover-20220908,002,1795
23.1465,23.1645,22890.0,27337.0,Nyctalus leisleri,0.17,0.287,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_080000.WAV,Foliage,recover-20220908,002,1795
24.0915,24.112,22890.0,26590.0,Nyctalus leisleri,0.219,0.294,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_080000.WAV,Foliage,recover-20220908,002,1795
25.6205,25.6355,23750.0,27959.0,Nyctalus leisleri,0.221,0.349,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_080000.WAV,Foliage,recover-20220908,002,1795
134.9745,134.9959,22031.0,25686.0,Nyctalus leisleri,0.142,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_080000.WAV,Foliage,recover-20220908,002,1795
247.3295,247.3469,23750.0,28807.0,Nyctalus leisleri,0.21,0.327,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_080000.WAV,Foliage,recover-20220908,002,1795
249.3455,249.3644,23750.0,28643.0,Nyctalus noctula,0.078,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_080000.WAV,Foliage,recover-20220908,002,1795
250.0115,250.0312,23750.0,27617.0,Nyctalus leisleri,0.158,0.266,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_080000.WAV,Foliage,recover-20220908,002,1795
250.69650000000001,250.7159,23750.0,28473.0,Nyctalus leisleri,0.161,0.323,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_080000.WAV,Foliage,recover-20220908,002,1795
288.9415,288.9613,23750.0,27015.0,Nyctalus leisleri,0.139,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_080000.WAV,Foliage,recover-20220908,002,1795
291.66949999999997,291.6899,22031.0,26108.0,Nyctalus leisleri,0.123,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_080000.WAV,Foliage,recover-20220908,002,1795
591.2905,591.3023,35781.0,40358.0,Pipistrellus nathusii,0.163,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_080000.WAV,Foliage,recover-20220908,002,1795
819.8125,819.8192,45234.0,58409.0,Pipistrellus pipistrellus,0.305,0.38,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_080000.WAV,Foliage,recover-20220908,002,1795
820.9255,820.9315,47812.0,55814.0,Pipistrellus pipistrellus,0.332,0.341,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_080000.WAV,Foliage,recover-20220908,002,1795
821.0125,821.0177,46953.0,58248.0,Pipistrellus pipistrellus,0.459,0.477,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_080000.WAV,Foliage,recover-20220908,002,1795
821.1005,821.1067,46953.0,59425.0,Pipistrellus pipistrellus,0.454,0.508,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_080000.WAV,Foliage,recover-20220908,002,1795
821.1975,821.2039,47812.0,61176.0,Pipistrellus pipistrellus,0.528,0.629,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_080000.WAV,Foliage,recover-20220908,002,1795
821.4015,821.4092,46953.0,61127.0,Pipistrellus pipistrellus,0.515,0.601,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_080000.WAV,Foliage,recover-20220908,002,1795
821.5025,821.5095,45234.0,59872.0,Pipistrellus pipistrellus,0.517,0.682,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_080000.WAV,Foliage,recover-20220908,002,1795
823.1875,823.1951,46953.0,58256.0,Pipistrellus pipistrellus,0.435,0.56,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_080000.WAV,Foliage,recover-20220908,002,1795
823.2795,823.2884,45234.0,57762.0,Pipistrellus pipistrellus,0.406,0.587,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_080000.WAV,Foliage,recover-20220908,002,1795
