start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
79.4245,79.4375,25468.0,30157.0,Echolocation,Nyctalus leisleri,0.127,0.253,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_060000.WAV,Foliage,recover-20220912,008,1795
93.2945,93.303,45234.0,50483.0,Echolocation,Pipistrellus pipistrellus,0.304,0.328,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_060000.WAV,Foliage,recover-20220912,008,1795
399.5955,399.6109,22890.0,27572.0,Echolocation,Nyctalus leisleri,0.175,0.304,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_060000.WAV,Foliage,recover-20220912,008,1795
620.9655,620.9772,25468.0,30572.0,Echolocation,Nyctalus leisleri,0.309,0.493,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_060000.WAV,Foliage,recover-20220912,008,1795
623.4855,623.5008,26328.0,30467.0,Echolocation,Nyctalus leisleri,0.296,0.41,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_060000.WAV,Foliage,recover-20220912,008,1795
624.2135,624.2302999999999,26328.0,29818.0,Echolocation,Nyctalus leisleri,0.352,0.409,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_060000.WAV,Foliage,recover-20220912,008,1795
624.8115,624.8286,26328.0,30539.0,Echolocation,Nyctalus leisleri,0.34,0.526,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_060000.WAV,Foliage,recover-20220912,008,1795
625.4215,625.4331999999999,27187.0,33079.0,Echolocation,Nyctalus leisleri,0.298,0.595,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_060000.WAV,Foliage,recover-20220912,008,1795
625.8055,625.8213,26328.0,31191.0,Echolocation,Nyctalus leisleri,0.19,0.357,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_060000.WAV,Foliage,recover-20220912,008,1795
625.8885,625.8973,46093.0,51357.0,Echolocation,Pipistrellus pipistrellus,0.353,0.403,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_060000.WAV,Foliage,recover-20220912,008,1795
