start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
28.3875,28.3973,38359.0,45601.0,Pipistrellus nathusii,0.351,0.455,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_100000.WAV,Foliage,recover-20220822,013,1795
28.4855,28.4942,36640.0,42449.0,Pipistrellus nathusii,0.172,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_100000.WAV,Foliage,recover-20220822,013,1795
28.7465,28.7559,38359.0,44154.0,Pipistrellus nathusii,0.237,0.384,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_100000.WAV,Foliage,recover-20220822,013,1795
37.6925,37.698,46093.0,56976.0,Pipistrellus pipistrellus,0.333,0.368,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_100000.WAV,Foliage,recover-20220822,013,1795
37.9495,37.9572,46093.0,59741.0,Pipistrellus pipistrellus,0.229,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_100000.WAV,Foliage,recover-20220822,013,1795
38.1205,38.128299999999996,46093.0,56833.0,Pipistrellus pipistrellus,0.497,0.544,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_100000.WAV,Foliage,recover-20220822,013,1795
38.2065,38.2129,46953.0,56559.0,Pipistrellus pipistrellus,0.457,0.467,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_100000.WAV,Foliage,recover-20220822,013,1795
38.292500000000004,38.2994,44375.0,59950.0,Pipistrellus pipistrellus,0.446,0.498,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_100000.WAV,Foliage,recover-20220822,013,1795
38.3825,38.3892,45234.0,59516.0,Pipistrellus pipistrellus,0.375,0.423,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_100000.WAV,Foliage,recover-20220822,013,1795
38.673500000000004,38.686099999999996,46093.0,54752.0,Pipistrellus pipistrellus,0.212,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_100000.WAV,Foliage,recover-20220822,013,1795
38.7745,38.7815,47812.0,62055.0,Pipistrellus pipistrellus,0.596,0.647,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_100000.WAV,Foliage,recover-20220822,013,1795
38.9625,38.9709,46953.0,61928.0,Pipistrellus pipistrellus,0.376,0.409,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_100000.WAV,Foliage,recover-20220822,013,1795
39.0495,39.0608,46953.0,57495.0,Pipistrellus pipistrellus,0.39,0.408,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_100000.WAV,Foliage,recover-20220822,013,1795
39.1265,39.134299999999996,47812.0,59677.0,Pipistrellus pipistrellus,0.562,0.582,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_100000.WAV,Foliage,recover-20220822,013,1795
39.201499999999996,39.210499999999996,47812.0,59744.0,Pipistrellus pipistrellus,0.58,0.636,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_100000.WAV,Foliage,recover-20220822,013,1795
39.2715,39.2802,47812.0,64743.0,Pipistrellus pipistrellus,0.445,0.564,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_100000.WAV,Foliage,recover-20220822,013,1795
39.335499999999996,39.3447,46953.0,63234.0,Pipistrellus pipistrellus,0.401,0.494,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_100000.WAV,Foliage,recover-20220822,013,1795
39.3855,39.3928,46953.0,61615.0,Pipistrellus pipistrellus,0.261,0.295,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_100000.WAV,Foliage,recover-20220822,013,1795
39.4335,39.4412,48671.0,63443.0,Pipistrellus pipistrellus,0.201,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_100000.WAV,Foliage,recover-20220822,013,1795
39.4745,39.4841,49531.0,63521.0,Pipistrellus pipistrellus,0.27,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_100000.WAV,Foliage,recover-20220822,013,1795
40.1655,40.1717,52968.0,61129.0,Pipistrellus pipistrellus,0.243,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_100000.WAV,Foliage,recover-20220822,013,1795
40.2655,40.2751,47812.0,59375.0,Pipistrellus pipistrellus,0.276,0.3,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_100000.WAV,Foliage,recover-20220822,013,1795
40.7305,40.7432,46953.0,61133.0,Pipistrellus pipistrellus,0.27,0.316,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_100000.WAV,Foliage,recover-20220822,013,1795
40.789500000000004,40.7956,49531.0,62340.0,Pipistrellus pipistrellus,0.416,0.453,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_100000.WAV,Foliage,recover-20220822,013,1795
