start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
656.0085,656.019,27187.0,37958.0,Eptesicus serotinus,0.489,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
656.1305,656.1424,28046.0,36426.0,Eptesicus serotinus,0.334,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
656.2595,656.2696,27187.0,38008.0,Eptesicus serotinus,0.457,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
656.3555,656.364,28906.0,38380.0,Eptesicus serotinus,0.359,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
656.4875,656.4962,28046.0,37030.0,Eptesicus serotinus,0.373,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
656.6155,656.6257,27187.0,36305.0,Nyctalus leisleri,0.365,0.723,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
656.7195,656.7293,28906.0,35895.0,Eptesicus serotinus,0.315,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
656.7965,656.8078,28906.0,36852.0,Eptesicus serotinus,0.305,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
657.3365,657.3493,28046.0,35347.0,Eptesicus serotinus,0.297,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
657.5255,657.54,25468.0,29884.0,Nyctalus leisleri,0.448,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
657.5985000000001,657.6081,28046.0,38113.0,Eptesicus serotinus,0.431,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
657.7195,657.7288,28046.0,38082.0,Eptesicus serotinus,0.442,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
658.4075,658.4245,24609.0,29421.0,Nyctalus leisleri,0.431,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
659.3095,659.3241,25468.0,29479.0,Nyctalus leisleri,0.41,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
660.3235,660.3369,25468.0,30959.0,Nyctalus leisleri,0.54,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
660.5125,660.5254,25468.0,32532.0,Nyctalus leisleri,0.496,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
660.6395,660.6505,27187.0,34965.0,Eptesicus serotinus,0.335,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
660.7695,660.7806,26328.0,37350.0,Eptesicus serotinus,0.334,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
660.9065,660.9186,26328.0,36019.0,Eptesicus serotinus,0.323,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
661.0375,661.0512,26328.0,35129.0,Eptesicus serotinus,0.326,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
661.1745,661.1859,27187.0,34129.0,Nyctalus leisleri,0.319,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
661.3135,661.3263,26328.0,33855.0,Nyctalus leisleri,0.312,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
661.4525,661.4647,27187.0,35310.0,Eptesicus serotinus,0.28,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
661.5925,661.6049,26328.0,33709.0,Nyctalus leisleri,0.322,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
661.7195,661.7304,27187.0,37573.0,Eptesicus serotinus,0.372,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
661.8555,661.8686,25468.0,33286.0,Nyctalus leisleri,0.32,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
661.9885,661.9994,26328.0,37997.0,Nyctalus leisleri,0.396,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
662.1185,662.1295,26328.0,35556.0,Eptesicus serotinus,0.347,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
662.2895,662.3003,26328.0,34779.0,Nyctalus leisleri,0.406,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
662.4095,662.4224,25468.0,30538.0,Nyctalus leisleri,0.481,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
662.5525,662.5663,25468.0,36034.0,Eptesicus serotinus,0.338,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
662.7045,662.7188,23750.0,28929.0,Nyctalus leisleri,0.504,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
662.9675,662.9845,23750.0,29528.0,Nyctalus leisleri,0.468,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
663.1005,663.1125,25468.0,32715.0,Nyctalus leisleri,0.367,0.71,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
663.2115,663.2232,26328.0,31843.0,Nyctalus leisleri,0.462,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
663.3405,663.3539,25468.0,33313.0,Nyctalus leisleri,0.371,0.702,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
663.4855,663.4979,25468.0,34032.0,Nyctalus leisleri,0.381,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
663.6085,663.6175,27187.0,34997.0,Nyctalus leisleri,0.499,0.714,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
663.7095,663.7173,28046.0,36122.0,Nyctalus leisleri,0.464,0.721,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
664.1725,664.1851,26328.0,38574.0,Eptesicus serotinus,0.354,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
664.2965,664.3056,27187.0,37182.0,Nyctalus leisleri,0.475,0.8,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
664.4305,664.4427,25468.0,33772.0,Eptesicus serotinus,0.317,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
664.5755,664.5886,25468.0,37782.0,Eptesicus serotinus,0.391,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
664.7205,664.7314,25468.0,33629.0,Nyctalus leisleri,0.366,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
664.8565,664.8683,24609.0,30714.0,Nyctalus leisleri,0.353,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
665.6485,665.6594,26328.0,37035.0,Eptesicus serotinus,0.422,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
665.7825,665.7943,26328.0,35176.0,Eptesicus serotinus,0.336,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
666.0215,666.0355,27187.0,36139.0,Eptesicus serotinus,0.284,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
666.1335,666.1446,26328.0,34098.0,Nyctalus leisleri,0.505,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
666.2555,666.2683,26328.0,35328.0,Eptesicus serotinus,0.292,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
666.4085,666.4206,25468.0,33347.0,Nyctalus leisleri,0.33,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
666.5445,666.5592,24609.0,31983.0,Eptesicus serotinus,0.271,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
666.6765,666.6867,26328.0,33924.0,Eptesicus serotinus,0.289,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
666.8225,666.834,24609.0,30028.0,Nyctalus leisleri,0.361,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
667.0815,667.0928,26328.0,34887.0,Nyctalus leisleri,0.324,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
667.2045,667.2156,25468.0,32708.0,Nyctalus leisleri,0.427,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
667.3205,667.3322000000001,25468.0,32075.0,Nyctalus leisleri,0.327,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
667.4285,667.4404,27187.0,34825.0,Nyctalus leisleri,0.298,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
667.5545,667.5683,25468.0,34817.0,Eptesicus serotinus,0.333,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
667.6735,667.6854,26328.0,33270.0,Nyctalus leisleri,0.472,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
667.7805,667.7938,27187.0,35331.0,Eptesicus serotinus,0.265,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
667.8865,667.8963,28046.0,35561.0,Eptesicus serotinus,0.294,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
668.1235,668.1332,27187.0,37106.0,Eptesicus serotinus,0.441,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
668.3365,668.3486,28046.0,38410.0,Eptesicus serotinus,0.449,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
668.4615,668.4714,28046.0,38375.0,Eptesicus serotinus,0.387,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
668.5775,668.592,28046.0,35796.0,Eptesicus serotinus,0.287,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
668.6145,668.6267,25468.0,31622.0,Eptesicus serotinus,0.247,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
669.2095,669.2216,26328.0,34610.0,Eptesicus serotinus,0.306,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
669.9445,669.9562,28906.0,36981.0,Eptesicus serotinus,0.343,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
670.1705,670.1849,28906.0,35588.0,Eptesicus serotinus,0.23,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
670.5035,670.5181,26328.0,32020.0,Nyctalus leisleri,0.328,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
670.7825,670.7959,24609.0,31333.0,Nyctalus leisleri,0.387,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
670.9375,670.9502,24609.0,29487.0,Nyctalus leisleri,0.417,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
671.0285,671.0396,28046.0,35543.0,Eptesicus serotinus,0.286,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
671.2305,671.2437,24609.0,29350.0,Nyctalus leisleri,0.37,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
674.1505,674.1644,26328.0,31085.0,Nyctalus leisleri,0.377,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
674.3205,674.337,24609.0,30367.0,Nyctalus leisleri,0.476,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
674.4515,674.4656,26328.0,32438.0,Nyctalus leisleri,0.392,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
674.6205,674.6368,25468.0,29464.0,Nyctalus leisleri,0.515,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
674.7715,674.785,25468.0,30718.0,Nyctalus leisleri,0.55,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
674.9155,674.9319,24609.0,30133.0,Nyctalus leisleri,0.437,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
675.0635,675.0773,25468.0,33101.0,Nyctalus leisleri,0.441,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
675.2075,675.2253,24609.0,29801.0,Nyctalus leisleri,0.335,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
675.3515,675.367,25468.0,31146.0,Nyctalus leisleri,0.424,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
675.4765,675.4898,25468.0,29834.0,Nyctalus leisleri,0.598,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
675.6025,675.6151,25468.0,31248.0,Nyctalus leisleri,0.577,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
676.5415,676.553,30625.0,38950.0,Eptesicus serotinus,0.262,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
676.6415,676.652,28906.0,36691.0,Nyctalus leisleri,0.333,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
676.6975,676.7119,26328.0,33467.0,Nyctalus leisleri,0.281,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
676.7715,676.7815,28906.0,35568.0,Nyctalus leisleri,0.285,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
677.1375,677.1469,28046.0,37228.0,Eptesicus serotinus,0.365,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
677.4575,677.4707,25468.0,30270.0,Nyctalus leisleri,0.465,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
677.4755,677.4849,28046.0,38680.0,Eptesicus serotinus,0.417,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
677.5975,677.6103,26328.0,35572.0,Eptesicus serotinus,0.337,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
677.7265,677.7408,26328.0,33971.0,Eptesicus serotinus,0.278,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
677.8485000000001,677.8577,27187.0,35849.0,Eptesicus serotinus,0.39,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
677.8805,677.8933,25468.0,32178.0,Nyctalus leisleri,0.423,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
678.0085,678.0205,25468.0,33474.0,Eptesicus serotinus,0.312,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
679.6975,679.7085,27187.0,33115.0,Eptesicus serotinus,0.24,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
679.9305,679.9435,25468.0,32856.0,Eptesicus serotinus,0.273,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
679.9815,679.9919,27187.0,34554.0,Eptesicus serotinus,0.324,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
680.2445,680.2586,25468.0,29298.0,Nyctalus leisleri,0.391,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
680.3565,680.3668,27187.0,35929.0,Eptesicus serotinus,0.391,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
680.4375,680.4507,25468.0,30284.0,Nyctalus leisleri,0.502,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
680.6285,680.6418,27187.0,35287.0,Eptesicus serotinus,0.344,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
681.1945,681.2046,28046.0,36993.0,Eptesicus serotinus,0.366,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
681.4635,681.4754,26328.0,33031.0,Nyctalus leisleri,0.27,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
681.5735,681.5875,27187.0,30906.0,Nyctalus leisleri,0.406,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
681.7155,681.7293,25468.0,33640.0,Eptesicus serotinus,0.3,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
681.8675,681.8822,25468.0,30636.0,Nyctalus leisleri,0.371,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
682.0165,682.0301,25468.0,33077.0,Eptesicus serotinus,0.281,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
682.2525,682.2619,28906.0,34817.0,Nyctalus leisleri,0.405,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
682.3735,682.3831,28046.0,39612.0,Eptesicus serotinus,0.489,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
682.4535,682.4682,25468.0,30701.0,Nyctalus leisleri,0.327,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
682.4775,682.487,43515.0,51292.0,Pipistrellus pipistrellus,0.269,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
682.4985,682.5084,28046.0,35293.0,Nyctalus leisleri,0.321,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
682.6035,682.6176,25468.0,33684.0,Nyctalus leisleri,0.317,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
682.7605,682.7763,24609.0,32203.0,Nyctalus leisleri,0.293,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
682.7865,682.7957,42656.0,60597.0,Pipistrellus nathusii,0.352,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
682.8895,682.8976,42656.0,56157.0,Pipistrellus nathusii,0.287,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
682.9195,682.9344,25468.0,29599.0,Nyctalus leisleri,0.39,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
682.9825,682.9905,42656.0,58890.0,Pipistrellus pipistrellus,0.283,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
683.0565,683.0692,26328.0,34638.0,Nyctalus leisleri,0.322,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
683.0845,683.0947,42656.0,54884.0,Pipistrellus nathusii,0.222,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
683.1865,683.1959,42656.0,57518.0,Pipistrellus nathusii,0.199,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
683.3955,683.4043,40937.0,58644.0,Pipistrellus nathusii,0.399,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
683.4735000000001,683.4856,26328.0,32392.0,Nyctalus leisleri,0.421,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
683.4935,683.5021,40937.0,54123.0,Pipistrellus nathusii,0.414,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
683.5925,683.6009,40937.0,58300.0,Pipistrellus nathusii,0.36,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
683.8085,683.8181,29765.0,39032.0,Eptesicus serotinus,0.318,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
683.9215,683.9317,28046.0,39636.0,Eptesicus serotinus,0.412,0.709,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
684.0305,684.0399,28906.0,39877.0,Eptesicus serotinus,0.453,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
684.0945,684.1018,41796.0,50559.0,Pipistrellus nathusii,0.382,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
684.1355,684.1431,29765.0,39219.0,Eptesicus serotinus,0.377,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
684.1905,684.1968,41796.0,59526.0,Pipistrellus nathusii,0.348,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
684.2305,684.2387,29765.0,39265.0,Eptesicus serotinus,0.35,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
684.2895,684.2974,41796.0,53435.0,Pipistrellus nathusii,0.405,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
684.3865,684.3957,42656.0,59469.0,Pipistrellus pipistrellus,0.359,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
684.4845,684.4927,40937.0,51350.0,Pipistrellus nathusii,0.327,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
685.1155,685.1258,28046.0,39104.0,Eptesicus serotinus,0.449,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
685.2945,685.3054,41796.0,49098.0,Pipistrellus nathusii,0.43,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
685.3635,685.3737,28046.0,36233.0,Eptesicus serotinus,0.36,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
685.5185,685.5292,42656.0,62390.0,Pipistrellus nathusii,0.214,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
685.6095,685.6192,27187.0,34184.0,Eptesicus serotinus,0.302,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
685.8475,685.8585,42656.0,62518.0,Pipistrellus nathusii,0.249,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
685.9175,685.9233,43515.0,57525.0,Pipistrellus pipistrellus,0.31,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
686.0045,686.0089,44375.0,55426.0,Pipistrellus pipistrellus,0.504,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
686.0705,686.076,44375.0,55656.0,Pipistrellus pipistrellus,0.559,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
686.3715,686.3777,43515.0,56263.0,Pipistrellus pipistrellus,0.323,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
686.4495,686.4575,41796.0,61127.0,Pipistrellus nathusii,0.188,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
686.5125,686.5225,43515.0,61966.0,Pipistrellus pipistrellus,0.361,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
686.5335,686.5441,28906.0,36168.0,Nyctalus leisleri,0.256,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
686.6365,686.6493,27187.0,36404.0,Eptesicus serotinus,0.402,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
686.7365,686.7468,28046.0,40864.0,Eptesicus serotinus,0.417,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
686.8405,686.85,28046.0,42551.0,Eptesicus serotinus,0.427,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
686.8695,686.8756,41796.0,62017.0,Pipistrellus nathusii,0.378,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
686.9665,686.9731,28046.0,39500.0,Eptesicus serotinus,0.433,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
687.0264999999999,687.0328,30625.0,44834.0,Eptesicus serotinus,0.379,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
