start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
549.0735,549.0885,23750.0,28073.0,Echolocation,Nyctalus leisleri,0.51,0.63,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_023000.WAV,Foliage,recover-20220926,008,1795
549.3265,549.3425,23750.0,27180.0,Echolocation,Nyctalus leisleri,0.181,0.239,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_023000.WAV,Foliage,recover-20220926,008,1795
549.5855,549.5997,23750.0,27734.0,Echolocation,Nyctalus leisleri,0.571,0.631,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_023000.WAV,Foliage,recover-20220926,008,1795
549.7085,549.7238,24609.0,29142.0,Echolocation,Nyctalus leisleri,0.169,0.251,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_023000.WAV,Foliage,recover-20220926,008,1795
550.3765,550.3956,23750.0,27357.0,Echolocation,Nyctalus leisleri,0.281,0.351,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_023000.WAV,Foliage,recover-20220926,008,1795
654.4595,654.4787,23750.0,27603.0,Echolocation,Nyctalus leisleri,0.332,0.411,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_023000.WAV,Foliage,recover-20220926,008,1795
656.0125,656.0279,22890.0,28241.0,Echolocation,Nyctalus leisleri,0.33,0.502,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_023000.WAV,Foliage,recover-20220926,008,1795
656.2555,656.2713,23750.0,27725.0,Echolocation,Nyctalus leisleri,0.124,0.214,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_023000.WAV,Foliage,recover-20220926,008,1795
656.7355,656.7552,23750.0,28033.0,Echolocation,Nyctalus leisleri,0.225,0.35,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_023000.WAV,Foliage,recover-20220926,008,1795
656.9745,656.9961,23750.0,27577.0,Echolocation,Nyctalus leisleri,0.143,0.241,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_023000.WAV,Foliage,recover-20220926,008,1795
715.4295,715.4451,21171.0,25982.0,Echolocation,Nyctalus noctula,0.137,0.265,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_023000.WAV,Foliage,recover-20220926,008,1795
779.0905,779.1099,23750.0,28709.0,Echolocation,Nyctalus leisleri,0.1,0.229,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_023000.WAV,Foliage,recover-20220926,008,1795
779.6055,779.6269,23750.0,28952.0,Echolocation,Nyctalus leisleri,0.172,0.321,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_023000.WAV,Foliage,recover-20220926,008,1795
787.4065,787.4206,24609.0,29113.0,Echolocation,Nyctalus leisleri,0.218,0.401,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_023000.WAV,Foliage,recover-20220926,008,1795
787.5475,787.5602,24609.0,29433.0,Echolocation,Nyctalus leisleri,0.151,0.333,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_023000.WAV,Foliage,recover-20220926,008,1795
787.7835,787.7953,24609.0,30559.0,Echolocation,Nyctalus leisleri,0.307,0.519,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_023000.WAV,Foliage,recover-20220926,008,1795
788.4165,788.4386,22031.0,27661.0,Echolocation,Nyctalus noctula,0.193,0.397,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_023000.WAV,Foliage,recover-20220926,008,1795
788.9465,788.9654,22890.0,28896.0,Echolocation,Nyctalus leisleri,0.146,0.38,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_023000.WAV,Foliage,recover-20220926,008,1795
789.4695,789.4874,22890.0,27661.0,Echolocation,Nyctalus leisleri,0.171,0.381,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_023000.WAV,Foliage,recover-20220926,008,1795
790.5585,790.5785,22890.0,27329.0,Echolocation,Nyctalus leisleri,0.138,0.281,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_023000.WAV,Foliage,recover-20220926,008,1795
800.0705,800.0962,22890.0,28057.0,Echolocation,Nyctalus noctula,0.143,0.284,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_023000.WAV,Foliage,recover-20220926,008,1795
804.1155,804.1383,23750.0,28464.0,Echolocation,Nyctalus leisleri,0.108,0.226,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_023000.WAV,Foliage,recover-20220926,008,1795
805.0905,805.1093,22890.0,27299.0,Echolocation,Nyctalus leisleri,0.226,0.336,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_023000.WAV,Foliage,recover-20220926,008,1795
818.6155,818.6316,24609.0,29484.0,Echolocation,Nyctalus leisleri,0.143,0.268,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_023000.WAV,Foliage,recover-20220926,008,1795
820.2535,820.2686,23750.0,28813.0,Echolocation,Nyctalus leisleri,0.09,0.227,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_023000.WAV,Foliage,recover-20220926,008,1795
820.5045,820.5186,23750.0,28535.0,Echolocation,Nyctalus leisleri,0.14,0.294,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_023000.WAV,Foliage,recover-20220926,008,1795
