start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
163.1315,163.1428,40937.0,48752.0,Echolocation,Pipistrellus nathusii,0.171,0.202,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_043000.WAV,Foliage,recover-20220728,011,1795
163.7505,163.7571,40078.0,48305.0,Echolocation,Pipistrellus nathusii,0.112,0.304,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_043000.WAV,Foliage,recover-20220728,011,1795
166.3595,166.3706,41796.0,50208.0,Echolocation,Pipistrellus nathusii,0.204,0.218,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_043000.WAV,Foliage,recover-20220728,011,1795
166.9095,166.917,38359.0,49996.0,Echolocation,Pipistrellus nathusii,0.134,0.242,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_043000.WAV,Foliage,recover-20220728,011,1795
167.0015,167.0134,40078.0,52799.0,Echolocation,Pipistrellus nathusii,0.266,0.292,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_043000.WAV,Foliage,recover-20220728,011,1795
167.0945,167.10750000000002,39218.0,49493.0,Echolocation,Pipistrellus nathusii,0.452,0.476,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_043000.WAV,Foliage,recover-20220728,011,1795
167.1875,167.198,39218.0,50674.0,Echolocation,Pipistrellus nathusii,0.543,0.577,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_043000.WAV,Foliage,recover-20220728,011,1795
167.2765,167.2867,39218.0,50590.0,Echolocation,Pipistrellus nathusii,0.434,0.463,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_043000.WAV,Foliage,recover-20220728,011,1795
167.3715,167.3827,38359.0,52729.0,Echolocation,Pipistrellus nathusii,0.587,0.607,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_043000.WAV,Foliage,recover-20220728,011,1795
167.4675,167.4778,39218.0,50167.0,Echolocation,Pipistrellus nathusii,0.524,0.566,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_043000.WAV,Foliage,recover-20220728,011,1795
