start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
35.8545,35.8699,22890.0,27721.0,Echolocation,Nyctalus leisleri,0.098,0.216,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221014_083000.WAV,Foliage,recover-20221017,008,1795
170.77949999999998,170.7946,40078.0,43295.0,Echolocation,Pipistrellus nathusii,0.197,0.214,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221014_083000.WAV,Foliage,recover-20221017,008,1795
383.0995,383.1132,23750.0,27997.0,Echolocation,Nyctalus leisleri,0.148,0.244,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221014_083000.WAV,Foliage,recover-20221017,008,1795
629.5315,629.5439,40078.0,44095.0,Echolocation,Pipistrellus nathusii,0.277,0.306,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221014_083000.WAV,Foliage,recover-20221017,008,1795
867.9845,867.9935,44375.0,49613.0,Echolocation,Pipistrellus pipistrellus,0.18,0.212,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221014_083000.WAV,Foliage,recover-20221017,008,1795
892.6945,892.7139999999999,20312.0,23427.0,Echolocation,Nyctalus leisleri,0.189,0.31,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221014_083000.WAV,Foliage,recover-20221017,008,1795
894.6175,894.6305,23750.0,28975.0,Echolocation,Nyctalus leisleri,0.082,0.212,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221014_083000.WAV,Foliage,recover-20221017,008,1795
1088.2835,1088.3009,40078.0,43171.0,Echolocation,Pipistrellus nathusii,0.217,0.244,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221014_083000.WAV,Foliage,recover-20221017,008,1795
1226.0895,1226.1043,23750.0,28158.0,Echolocation,Nyctalus leisleri,0.222,0.327,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221014_083000.WAV,Foliage,recover-20221017,008,1795
1456.2225,1456.233,23750.0,29879.0,Echolocation,Eptesicus serotinus,0.142,0.344,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221014_083000.WAV,Foliage,recover-20221017,008,1795
1547.0335,1547.0456,40078.0,44526.0,Echolocation,Pipistrellus nathusii,0.365,0.412,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221014_083000.WAV,Foliage,recover-20221017,008,1795
1670.5255,1670.5461,21171.0,25046.0,Echolocation,Nyctalus noctula,0.106,0.21,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221014_083000.WAV,Foliage,recover-20221017,008,1795
1747.5655,1747.5829,22890.0,26071.0,Echolocation,Nyctalus leisleri,0.165,0.226,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221014_083000.WAV,Foliage,recover-20221017,008,1795
1776.4125,1776.426,40078.0,43221.0,Echolocation,Pipistrellus nathusii,0.18,0.214,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221014_083000.WAV,Foliage,recover-20221017,008,1795
