start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.3295,1.3445,23750.0,29135.0,Nyctalus leisleri,0.218,0.366,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_103000.WAV,Foliage,recover-20220801,006,1795
1.6055,1.6198,24609.0,30151.0,Nyctalus leisleri,0.177,0.396,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_103000.WAV,Foliage,recover-20220801,006,1795
1.8085,1.8305,23750.0,26892.0,Nyctalus leisleri,0.167,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_103000.WAV,Foliage,recover-20220801,006,1795
2.5975,2.6127,24609.0,29829.0,Nyctalus leisleri,0.172,0.37,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_103000.WAV,Foliage,recover-20220801,006,1795
2.9365,2.9495,25468.0,30668.0,Eptesicus serotinus,0.157,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_103000.WAV,Foliage,recover-20220801,006,1795
3.9045,3.9205,23750.0,28392.0,Nyctalus leisleri,0.163,0.295,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_103000.WAV,Foliage,recover-20220801,006,1795
4.1695,4.1902,23750.0,28664.0,Nyctalus leisleri,0.271,0.396,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_103000.WAV,Foliage,recover-20220801,006,1795
4.4685,4.4829,23750.0,27764.0,Nyctalus leisleri,0.269,0.384,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_103000.WAV,Foliage,recover-20220801,006,1795
5.6365,5.6556,25468.0,28928.0,Nyctalus leisleri,0.233,0.308,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_103000.WAV,Foliage,recover-20220801,006,1795
5.7735,5.7917,23750.0,31042.0,Eptesicus serotinus,0.191,0.415,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_103000.WAV,Foliage,recover-20220801,006,1795
6.3305,6.3487,22890.0,28031.0,Nyctalus leisleri,0.265,0.459,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_103000.WAV,Foliage,recover-20220801,006,1795
6.5545,6.5692,23750.0,28297.0,Nyctalus leisleri,0.399,0.53,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_103000.WAV,Foliage,recover-20220801,006,1795
6.7615,6.7752,23750.0,29822.0,Nyctalus leisleri,0.43,0.595,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_103000.WAV,Foliage,recover-20220801,006,1795
7.0675,7.0797,24609.0,30224.0,Nyctalus leisleri,0.354,0.539,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_103000.WAV,Foliage,recover-20220801,006,1795
7.2845,7.3008,23750.0,30092.0,Nyctalus leisleri,0.262,0.533,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_103000.WAV,Foliage,recover-20220801,006,1795
7.6145,7.6286,24609.0,28975.0,Nyctalus leisleri,0.11,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_103000.WAV,Foliage,recover-20220801,006,1795
7.9405,7.9521,24609.0,31052.0,Eptesicus serotinus,0.248,0.547,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_103000.WAV,Foliage,recover-20220801,006,1795
8.7195,8.7327,24609.0,30857.0,Nyctalus leisleri,0.355,0.61,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_103000.WAV,Foliage,recover-20220801,006,1795
8.8605,8.8769,24609.0,28988.0,Nyctalus leisleri,0.229,0.381,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_103000.WAV,Foliage,recover-20220801,006,1795
9.1215,9.1385,23750.0,28147.0,Nyctalus leisleri,0.289,0.443,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_103000.WAV,Foliage,recover-20220801,006,1795
10.0725,10.0886,24609.0,28743.0,Nyctalus leisleri,0.111,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_103000.WAV,Foliage,recover-20220801,006,1795
10.3255,10.3431,23750.0,29188.0,Nyctalus leisleri,0.232,0.382,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_103000.WAV,Foliage,recover-20220801,006,1795
