start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.2155,0.2233,46953.0,55344.0,Pipistrellus pipistrellus,0.295,0.306,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008,1795
0.3075,0.3188,46093.0,53926.0,Pipistrellus pipistrellus,0.39,0.493,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008,1795
0.4025,0.4114,46093.0,53275.0,Pipistrellus pipistrellus,0.217,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008,1795
0.5935,0.6014,45234.0,59144.0,Pipistrellus pipistrellus,0.227,0.293,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008,1795
0.6885,0.7014,45234.0,54027.0,Pipistrellus pipistrellus,0.234,0.264,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008,1795
0.8615,0.8711,45234.0,54292.0,Pipistrellus pipistrellus,0.233,0.266,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008,1795
0.9395,0.9486,45234.0,56778.0,Pipistrellus pipistrellus,0.302,0.385,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008,1795
1.0195,1.0278,44375.0,63528.0,Pipistrellus pipistrellus,0.241,0.373,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008,1795
1.1085,1.1216,45234.0,53924.0,Pipistrellus pipistrellus,0.247,0.293,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008,1795
1.3305,1.3435,46953.0,55155.0,Pipistrellus pipistrellus,0.28,0.334,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008,1795
1.4265,1.4333,46093.0,60472.0,Pipistrellus pipistrellus,0.286,0.353,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008,1795
1.6055,1.6124,46093.0,54634.0,Pipistrellus pipistrellus,0.447,0.46,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008,1795
1.9895,1.9985,46093.0,62745.0,Pipistrellus pipistrellus,0.374,0.544,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008,1795
2.3745,2.384,46953.0,52219.0,Pipistrellus pipistrellus,0.312,0.344,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008,1795
5.2975,5.3217,17734.0,21058.0,Nyctalus noctula,0.152,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008,1795
7.8085,7.8172,48671.0,58528.0,Pipistrellus pipistrellus,0.287,0.318,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008,1795
8.0305,8.0393,47812.0,58818.0,Pipistrellus pipistrellus,0.376,0.416,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008,1795
8.1395,8.1518,48671.0,57891.0,Pipistrellus pipistrellus,0.216,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008,1795
8.2465,8.2583,48671.0,56285.0,Pipistrellus pipistrellus,0.267,0.305,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008,1795
8.4405,8.4481,46953.0,57981.0,Pipistrellus pipistrellus,0.314,0.367,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008,1795
9.9185,9.9249,45234.0,50923.0,Pipistrellus pipistrellus,0.302,0.312,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008,1795
10.0965,10.1063,45234.0,56934.0,Pipistrellus pipistrellus,0.358,0.383,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008,1795
10.2845,10.2945,45234.0,54931.0,Pipistrellus pipistrellus,0.358,0.375,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008,1795
10.4105,10.4198,46953.0,57172.0,Pipistrellus pipistrellus,0.471,0.515,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008,1795
10.4885,10.4996,44375.0,58999.0,Pipistrellus pipistrellus,0.438,0.535,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008,1795
10.5655,10.5756,45234.0,56648.0,Pipistrellus pipistrellus,0.363,0.413,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008,1795
