start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
135.0265,135.0431,23750.0,26409.0,Echolocation,Nyctalus leisleri,0.302,0.334,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_010000.WAV,Foliage,recover-20221003,008,1795
243.3415,243.3561,22890.0,28205.0,Echolocation,Nyctalus leisleri,0.106,0.268,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_010000.WAV,Foliage,recover-20221003,008,1795
281.5125,281.5182,16015.0,29168.0,Echolocation,Plecotus auritus,0.16,0.234,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_010000.WAV,Foliage,recover-20221003,008,1795
364.4005,364.4194,23750.0,27631.0,Echolocation,Nyctalus leisleri,0.158,0.24,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_010000.WAV,Foliage,recover-20221003,008,1795
513.1915,513.1969,16015.0,31537.0,Echolocation,Plecotus auritus,0.143,0.204,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_010000.WAV,Foliage,recover-20221003,008,1795
547.7635,547.7762,37500.0,41301.0,Echolocation,Pipistrellus nathusii,0.175,0.201,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_010000.WAV,Foliage,recover-20221003,008,1795
585.4685,585.4777,44375.0,48094.0,Echolocation,Pipistrellus pipistrellus,0.175,0.216,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_010000.WAV,Foliage,recover-20221003,008,1795
605.9805,605.9856,14296.0,30589.0,Echolocation,Plecotus auritus,0.218,0.263,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_010000.WAV,Foliage,recover-20221003,008,1795
615.1955,615.2011,16015.0,31821.0,Echolocation,Plecotus auritus,0.175,0.227,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_010000.WAV,Foliage,recover-20221003,008,1795
672.6805,672.6868,16875.0,27313.0,Echolocation,Plecotus auritus,0.101,0.215,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_010000.WAV,Foliage,recover-20221003,008,1795
823.1535,823.1685,23750.0,27420.0,Echolocation,Nyctalus leisleri,0.378,0.467,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_010000.WAV,Foliage,recover-20221003,008,1795
862.7305,862.7518,21171.0,24636.0,Echolocation,Nyctalus leisleri,0.285,0.333,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_010000.WAV,Foliage,recover-20221003,008,1795
886.5255,886.5304,16015.0,32151.0,Echolocation,Plecotus auritus,0.168,0.305,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_010000.WAV,Foliage,recover-20221003,008,1795
906.5465,906.5746,18593.0,21395.0,Echolocation,Nyctalus noctula,0.165,0.252,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_010000.WAV,Foliage,recover-20221003,008,1795
1052.5295,1052.5447,23750.0,27174.0,Echolocation,Nyctalus leisleri,0.294,0.362,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_010000.WAV,Foliage,recover-20221003,008,1795
1154.0445,1154.0512,15156.0,28684.0,Echolocation,Plecotus auritus,0.167,0.203,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_010000.WAV,Foliage,recover-20221003,008,1795
1251.2705,1251.2896,22890.0,24846.0,Echolocation,Nyctalus leisleri,0.236,0.259,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_010000.WAV,Foliage,recover-20221003,008,1795
1254.1295,1254.1528,22890.0,26174.0,Echolocation,Nyctalus leisleri,0.261,0.318,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_010000.WAV,Foliage,recover-20221003,008,1795
1255.8985,1255.9209,22031.0,25364.0,Echolocation,Nyctalus leisleri,0.143,0.216,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_010000.WAV,Foliage,recover-20221003,008,1795
1264.7405,1264.7499,37500.0,43355.0,Echolocation,Pipistrellus nathusii,0.138,0.201,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_010000.WAV,Foliage,recover-20221003,008,1795
1273.0625,1273.0792,23750.0,28604.0,Echolocation,Nyctalus leisleri,0.136,0.25,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_010000.WAV,Foliage,recover-20221003,008,1795
1281.9045,1281.9236,23750.0,27217.0,Echolocation,Nyctalus leisleri,0.139,0.22,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_010000.WAV,Foliage,recover-20221003,008,1795
1461.9285,1461.9348,16015.0,29026.0,Echolocation,Plecotus auritus,0.124,0.258,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_010000.WAV,Foliage,recover-20221003,008,1795
1511.2815,1511.2994,23750.0,27419.0,Echolocation,Nyctalus leisleri,0.323,0.4,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_010000.WAV,Foliage,recover-20221003,008,1795
1575.4215,1575.4488,21171.0,24315.0,Echolocation,Nyctalus leisleri,0.169,0.234,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_010000.WAV,Foliage,recover-20221003,008,1795
1585.0645,1585.0702,16875.0,30797.0,Echolocation,Plecotus austriacus,0.122,0.231,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_010000.WAV,Foliage,recover-20221003,008,1795
1625.2565,1625.261,16015.0,34573.0,Echolocation,Plecotus auritus,0.136,0.209,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_010000.WAV,Foliage,recover-20221003,008,1795
1740.6565,1740.6755,23750.0,27497.0,Echolocation,Nyctalus leisleri,0.246,0.322,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_010000.WAV,Foliage,recover-20221003,008,1795
