start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
85.2615,85.2772,40078.0,42531.0,Echolocation,Pipistrellus nathusii,0.252,0.263,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_133000.WAV,Foliage,recover-20220822,013,1795
101.6925,101.7223,17734.0,20691.0,Echolocation,Nyctalus noctula,0.338,0.401,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_133000.WAV,Foliage,recover-20220822,013,1795
110.2045,110.2162,22890.0,30410.0,Echolocation,Nyctalus noctula,0.105,0.247,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_133000.WAV,Foliage,recover-20220822,013,1795
145.3235,145.3495,17734.0,21352.0,Echolocation,Nyctalus noctula,0.405,0.479,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_133000.WAV,Foliage,recover-20220822,013,1795
529.3975,529.41,23750.0,30122.0,Echolocation,Eptesicus serotinus,0.11,0.242,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_133000.WAV,Foliage,recover-20220822,013,1795
544.0135,544.0262,40078.0,43868.0,Echolocation,Pipistrellus nathusii,0.398,0.424,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_133000.WAV,Foliage,recover-20220822,013,1795
734.5775,734.5894,40078.0,43966.0,Echolocation,Pipistrellus nathusii,0.185,0.242,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_133000.WAV,Foliage,recover-20220822,013,1795
768.4375,768.4548,22031.0,25115.0,Echolocation,Nyctalus leisleri,0.1,0.216,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_133000.WAV,Foliage,recover-20220822,013,1795
963.9535,963.9655,40078.0,43690.0,Echolocation,Pipistrellus nathusii,0.284,0.302,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_133000.WAV,Foliage,recover-20220822,013,1795
1031.0345,1031.0442,27187.0,34114.0,Echolocation,Eptesicus serotinus,0.164,0.269,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_133000.WAV,Foliage,recover-20220822,013,1795
1116.4155,1116.4314,22890.0,25880.0,Echolocation,Nyctalus leisleri,0.653,0.676,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_133000.WAV,Foliage,recover-20220822,013,1795
1193.3295,1193.3428,40078.0,43207.0,Echolocation,Pipistrellus nathusii,0.169,0.247,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_133000.WAV,Foliage,recover-20220822,013,1795
1441.6345,1441.6477,40078.0,42177.0,Echolocation,Pipistrellus nathusii,0.189,0.201,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_133000.WAV,Foliage,recover-20220822,013,1795
1453.3915,1453.4102,22890.0,26627.0,Echolocation,Nyctalus leisleri,0.115,0.203,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_133000.WAV,Foliage,recover-20220822,013,1795
1726.2775,1726.2888,23750.0,30762.0,Echolocation,Eptesicus serotinus,0.126,0.301,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_133000.WAV,Foliage,recover-20220822,013,1795
1752.3685,1752.3785,30625.0,36218.0,Echolocation,Eptesicus serotinus,0.099,0.208,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_133000.WAV,Foliage,recover-20220822,013,1795
