start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
295.4465,295.4569,25468.0,31541.0,Echolocation,Eptesicus serotinus,0.117,0.227,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_050000.WAV,Foliage,recover-20220912,008,1795
423.2425,423.2501,40937.0,48106.0,Echolocation,Pipistrellus nathusii,0.201,0.357,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_050000.WAV,Foliage,recover-20220912,008,1795
424.7875,424.7924,40937.0,52981.0,Echolocation,Pipistrellus nathusii,0.124,0.306,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_050000.WAV,Foliage,recover-20220912,008,1795
425.1055,425.1116,40937.0,51603.0,Echolocation,Pipistrellus nathusii,0.185,0.469,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_050000.WAV,Foliage,recover-20220912,008,1795
425.2815,425.2886,40078.0,48790.0,Echolocation,Pipistrellus nathusii,0.456,0.584,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_050000.WAV,Foliage,recover-20220912,008,1795
425.7395,425.7467,40937.0,48616.0,Echolocation,Pipistrellus nathusii,0.184,0.388,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_050000.WAV,Foliage,recover-20220912,008,1795
426.7825,426.7903,38359.0,47105.0,Echolocation,Pipistrellus nathusii,0.505,0.557,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_050000.WAV,Foliage,recover-20220912,008,1795
426.8725,426.8786,40937.0,53531.0,Echolocation,Pipistrellus nathusii,0.446,0.562,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_050000.WAV,Foliage,recover-20220912,008,1795
427.0605,427.0699,38359.0,44975.0,Echolocation,Pipistrellus nathusii,0.255,0.306,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_050000.WAV,Foliage,recover-20220912,008,1795
427.3425,427.3518,38359.0,48838.0,Echolocation,Pipistrellus nathusii,0.168,0.215,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_050000.WAV,Foliage,recover-20220912,008,1795
427.6515,427.6605,39218.0,50019.0,Echolocation,Pipistrellus nathusii,0.527,0.589,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_050000.WAV,Foliage,recover-20220912,008,1795
514.0405,514.0504,27187.0,33647.0,Echolocation,Nyctalus leisleri,0.271,0.528,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_050000.WAV,Foliage,recover-20220912,008,1795
