start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.7975,1.8088,22890.0,28255.0,Nyctalus leisleri,0.081,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_050000.WAV,Foliage,recover-20220715,007,1795
14.1265,14.1327,49531.0,59812.0,Pipistrellus pipistrellus,0.416,0.441,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_050000.WAV,Foliage,recover-20220715,007,1795
14.2015,14.2056,49531.0,62462.0,Pipistrellus pipistrellus,0.199,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_050000.WAV,Foliage,recover-20220715,007,1795
14.3535,14.3597,48671.0,64239.0,Pipistrellus pipistrellus,0.437,0.51,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_050000.WAV,Foliage,recover-20220715,007,1795
14.4415,14.4496,48671.0,61828.0,Pipistrellus pipistrellus,0.273,0.31,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_050000.WAV,Foliage,recover-20220715,007,1795
14.5075,14.5117,51250.0,61562.0,Pipistrellus pipistrellus,0.294,0.337,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_050000.WAV,Foliage,recover-20220715,007,1795
14.5975,14.6019,49531.0,63755.0,Pipistrellus pipistrellus,0.519,0.56,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_050000.WAV,Foliage,recover-20220715,007,1795
14.7215,14.7271,50390.0,63046.0,Pipistrellus pipistrellus,0.502,0.566,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_050000.WAV,Foliage,recover-20220715,007,1795
14.8065,14.8111,45234.0,65744.0,Pipistrellus pipistrellus,0.226,0.511,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_050000.WAV,Foliage,recover-20220715,007,1795
14.8675,14.8715,44375.0,66492.0,Myotis alcathoe,0.172,0.393,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_050000.WAV,Foliage,recover-20220715,007,1795
