start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
166.7975,166.8184,14296.0,18144.0,Nyctalus leisleri,0.183,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_003000.WAV,Foliage,recover-20220705_unit2,010,1795
177.9215,177.9463,17734.0,20539.0,Nyctalus noctula,0.157,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_003000.WAV,Foliage,recover-20220705_unit2,010,1795
198.4475,198.4569,23750.0,30988.0,Eptesicus serotinus,0.08,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_003000.WAV,Foliage,recover-20220705_unit2,010,1795
198.5895,198.6001,19453.0,26963.0,Nyctalus noctula,0.103,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_003000.WAV,Foliage,recover-20220705_unit2,010,1795
206.4015,206.41989999999998,22890.0,25939.0,Nyctalus leisleri,0.24,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_003000.WAV,Foliage,recover-20220705_unit2,010,1795
206.4445,206.4638,15156.0,18183.0,Nyctalus leisleri,0.335,0.361,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_003000.WAV,Foliage,recover-20220705_unit2,010,1795
249.8775,249.8893,22890.0,26840.0,Nyctalus leisleri,0.099,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_003000.WAV,Foliage,recover-20220705_unit2,010,1795
324.0725,324.08389999999997,28046.0,35056.0,Eptesicus serotinus,0.203,0.295,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_003000.WAV,Foliage,recover-20220705_unit2,010,1795
368.3905,368.4015,30625.0,36380.0,Eptesicus serotinus,0.139,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_003000.WAV,Foliage,recover-20220705_unit2,010,1795
472.1575,472.16700000000003,18593.0,26580.0,Plecotus austriacus,0.104,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_003000.WAV,Foliage,recover-20220705_unit2,010,1795
532.0395,532.0507,50390.0,54561.0,Pipistrellus pipistrellus,0.141,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_003000.WAV,Foliage,recover-20220705_unit2,010,1795
566.5495,566.5566,50390.0,57090.0,Pipistrellus pipistrellus,0.169,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_003000.WAV,Foliage,recover-20220705_unit2,010,1795
571.8155,571.8268,33203.0,37977.0,Pipistrellus nathusii,0.086,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_003000.WAV,Foliage,recover-20220705_unit2,010,1795
580.0335,580.0441,39218.0,43517.0,Pipistrellus nathusii,0.25,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_003000.WAV,Foliage,recover-20220705_unit2,010,1795
622.4105,622.4258,33203.0,37278.0,Pipistrellus nathusii,0.105,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_003000.WAV,Foliage,recover-20220705_unit2,010,1795
663.7745,663.7893,24609.0,29369.0,Nyctalus leisleri,0.132,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_003000.WAV,Foliage,recover-20220705_unit2,010,1795
671.5245,671.5368,25468.0,29635.0,Nyctalus leisleri,0.163,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_003000.WAV,Foliage,recover-20220705_unit2,010,1795
684.5215,684.5284,47812.0,53409.0,Pipistrellus pipistrellus,0.187,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_003000.WAV,Foliage,recover-20220705_unit2,010,1795
690.3815,690.3897,20312.0,29550.0,Plecotus austriacus,0.098,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_003000.WAV,Foliage,recover-20220705_unit2,010,1795
732.4515,732.4702,34921.0,38796.0,Pipistrellus nathusii,0.118,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_003000.WAV,Foliage,recover-20220705_unit2,010,1795
752.7385,752.7497,34062.0,39108.0,Pipistrellus nathusii,0.213,0.301,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_003000.WAV,Foliage,recover-20220705_unit2,010,1795
828.8435,828.8573,23750.0,28451.0,Nyctalus leisleri,0.123,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_003000.WAV,Foliage,recover-20220705_unit2,010,1795
889.2065,889.2307,20312.0,23664.0,Nyctalus leisleri,0.177,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_003000.WAV,Foliage,recover-20220705_unit2,010,1795
894.3295,894.3482,21171.0,25005.0,Nyctalus noctula,0.106,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_003000.WAV,Foliage,recover-20220705_unit2,010,1795
909.4485,909.469,22890.0,25613.0,Nyctalus leisleri,0.172,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_003000.WAV,Foliage,recover-20220705_unit2,010,1795
910.1425,910.1639,22890.0,25734.0,Nyctalus leisleri,0.169,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_003000.WAV,Foliage,recover-20220705_unit2,010,1795
912.6675,912.6862,34921.0,38366.0,Pipistrellus nathusii,0.119,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_003000.WAV,Foliage,recover-20220705_unit2,010,1795
916.1665,916.1785,24609.0,30447.0,Nyctalus leisleri,0.172,0.314,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_003000.WAV,Foliage,recover-20220705_unit2,010,1795
919.4275,919.441,13437.0,17801.0,Nyctalus leisleri,0.176,0.322,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_003000.WAV,Foliage,recover-20220705_unit2,010,1795
1051.9615,1051.978,23750.0,27761.0,Nyctalus leisleri,0.155,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_003000.WAV,Foliage,recover-20220705_unit2,010,1795
1088.1665,1088.1867,16015.0,19734.0,Nyctalus noctula,0.206,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_003000.WAV,Foliage,recover-20220705_unit2,010,1795
1150.1565,1150.1685,23750.0,28393.0,Nyctalus leisleri,0.128,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_003000.WAV,Foliage,recover-20220705_unit2,010,1795
1161.1975,1161.204,23750.0,33572.0,Plecotus austriacus,0.124,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_003000.WAV,Foliage,recover-20220705_unit2,010,1795
1243.8755,1243.8895,27187.0,30984.0,Nyctalus leisleri,0.191,0.312,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_003000.WAV,Foliage,recover-20220705_unit2,010,1795
1293.3295,1293.3448,29765.0,35823.0,Eptesicus serotinus,0.14,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_003000.WAV,Foliage,recover-20220705_unit2,010,1795
1367.3045,1367.3262,16875.0,19883.0,Nyctalus noctula,0.132,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_003000.WAV,Foliage,recover-20220705_unit2,010,1795
1387.0265,1387.042,23750.0,27787.0,Nyctalus leisleri,0.157,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_003000.WAV,Foliage,recover-20220705_unit2,010,1795
1583.6305,1583.6411,34921.0,39927.0,Pipistrellus nathusii,0.237,0.411,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_003000.WAV,Foliage,recover-20220705_unit2,010,1795
1601.1515,1601.1621,25468.0,32387.0,Eptesicus serotinus,0.191,0.317,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_003000.WAV,Foliage,recover-20220705_unit2,010,1795
1638.2685,1638.2859,38359.0,41364.0,Pipistrellus nathusii,0.298,0.323,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_003000.WAV,Foliage,recover-20220705_unit2,010,1795
1660.7345,1660.7478,23750.0,28792.0,Nyctalus leisleri,0.154,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_003000.WAV,Foliage,recover-20220705_unit2,010,1795
1662.4495,1662.4725,21171.0,24252.0,Nyctalus noctula,0.11,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_003000.WAV,Foliage,recover-20220705_unit2,010,1795
1667.9505,1667.9679,16015.0,21165.0,Nyctalus noctula,0.201,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_003000.WAV,Foliage,recover-20220705_unit2,010,1795
1711.4725,1711.4967,20312.0,23592.0,Nyctalus leisleri,0.119,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_003000.WAV,Foliage,recover-20220705_unit2,010,1795
1711.5335,1711.5582,20312.0,23432.0,Nyctalus leisleri,0.247,0.313,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_003000.WAV,Foliage,recover-20220705_unit2,010,1795
1711.5535,1711.5703,11718.0,17812.0,Nyctalus leisleri,0.201,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_003000.WAV,Foliage,recover-20220705_unit2,010,1795
1735.0105,1735.0219,34062.0,38252.0,Pipistrellus nathusii,0.092,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_003000.WAV,Foliage,recover-20220705_unit2,010,1795
1737.1775,1737.1923,25468.0,30058.0,Nyctalus leisleri,0.213,0.324,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_003000.WAV,Foliage,recover-20220705_unit2,010,1795
1741.6575,1741.6733,22031.0,25407.0,Nyctalus leisleri,0.268,0.38,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_003000.WAV,Foliage,recover-20220705_unit2,010,1795
1758.8595,1758.8829,35781.0,38718.0,Pipistrellus nathusii,0.112,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_003000.WAV,Foliage,recover-20220705_unit2,010,1795
1760.7685,1760.778,29765.0,37334.0,Eptesicus serotinus,0.155,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_003000.WAV,Foliage,recover-20220705_unit2,010,1795
1770.6755,1770.69,26328.0,29842.0,Nyctalus leisleri,0.146,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_003000.WAV,Foliage,recover-20220705_unit2,010,1795
1774.6465,1774.6601,23750.0,28535.0,Nyctalus leisleri,0.104,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_003000.WAV,Foliage,recover-20220705_unit2,010,1795
