start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
11.5305,11.542,28906.0,35341.0,Eptesicus serotinus,0.159,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_140000.WAV,Foliage,recover-20220722,012,1795
15.7915,15.801,29765.0,37481.0,Eptesicus serotinus,0.154,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_140000.WAV,Foliage,recover-20220722,012,1795
26.6195,26.6286,27187.0,34526.0,Eptesicus serotinus,0.145,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_140000.WAV,Foliage,recover-20220722,012,1795
36.3045,36.3128,28046.0,35628.0,Eptesicus serotinus,0.223,0.325,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_140000.WAV,Foliage,recover-20220722,012,1795
41.5475,41.5569,28046.0,34905.0,Eptesicus serotinus,0.175,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_140000.WAV,Foliage,recover-20220722,012,1795
42.2665,42.2765,28906.0,36195.0,Eptesicus serotinus,0.155,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_140000.WAV,Foliage,recover-20220722,012,1795
47.0535,47.0587,27187.0,38371.0,Plecotus auritus,0.129,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_140000.WAV,Foliage,recover-20220722,012,1795
51.7065,51.7124,28046.0,39104.0,Eptesicus serotinus,0.101,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_140000.WAV,Foliage,recover-20220722,012,1795
64.5115,64.5339,16015.0,18462.0,Nyctalus noctula,0.169,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_140000.WAV,Foliage,recover-20220722,012,1795
94.1815,94.1943,40937.0,43788.0,Pipistrellus nathusii,0.211,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_140000.WAV,Foliage,recover-20220722,012,1795
98.8235,98.8376,22890.0,27888.0,Nyctalus leisleri,0.102,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_140000.WAV,Foliage,recover-20220722,012,1795
115.0775,115.08670000000001,28906.0,34802.0,Eptesicus serotinus,0.125,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_140000.WAV,Foliage,recover-20220722,012,1795
123.6515,123.6643,23750.0,28646.0,Nyctalus leisleri,0.136,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_140000.WAV,Foliage,recover-20220722,012,1795
130.5365,130.5515,22890.0,27373.0,Nyctalus leisleri,0.098,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_140000.WAV,Foliage,recover-20220722,012,1795
132.2525,132.2686,22890.0,26732.0,Nyctalus leisleri,0.293,0.37,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_140000.WAV,Foliage,recover-20220722,012,1795
164.8855,164.8975,29765.0,34651.0,Eptesicus serotinus,0.109,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_140000.WAV,Foliage,recover-20220722,012,1795
165.7385,165.746,28046.0,35860.0,Eptesicus serotinus,0.194,0.307,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_140000.WAV,Foliage,recover-20220722,012,1795
190.9035,190.9132,29765.0,36080.0,Eptesicus serotinus,0.171,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_140000.WAV,Foliage,recover-20220722,012,1795
192.2645,192.276,26328.0,32487.0,Eptesicus serotinus,0.134,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_140000.WAV,Foliage,recover-20220722,012,1795
201.1275,201.13830000000002,28906.0,35739.0,Eptesicus serotinus,0.165,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_140000.WAV,Foliage,recover-20220722,012,1795
217.1345,217.1414,27187.0,36717.0,Eptesicus serotinus,0.082,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_140000.WAV,Foliage,recover-20220722,012,1795
223.7375,223.747,28906.0,34618.0,Eptesicus serotinus,0.152,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_140000.WAV,Foliage,recover-20220722,012,1795
235.4325,235.4454,25468.0,30490.0,Nyctalus leisleri,0.136,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_140000.WAV,Foliage,recover-20220722,012,1795
244.3815,244.3901,27187.0,34507.0,Eptesicus serotinus,0.133,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_140000.WAV,Foliage,recover-20220722,012,1795
247.7235,247.7343,28906.0,35130.0,Eptesicus serotinus,0.144,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_140000.WAV,Foliage,recover-20220722,012,1795
259.1485,259.16179999999997,13437.0,17128.0,Nyctalus leisleri,0.116,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_140000.WAV,Foliage,recover-20220722,012,1795
270.3395,270.3588,23750.0,27922.0,Nyctalus leisleri,0.156,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_140000.WAV,Foliage,recover-20220722,012,1795
271.0425,271.0541,23750.0,29093.0,Nyctalus leisleri,0.15,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_140000.WAV,Foliage,recover-20220722,012,1795
277.8755,277.9017,16875.0,19974.0,Nyctalus noctula,0.119,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_140000.WAV,Foliage,recover-20220722,012,1795
298.0545,298.0631,28046.0,36066.0,Eptesicus serotinus,0.131,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_140000.WAV,Foliage,recover-20220722,012,1795
307.4915,307.5016,28906.0,34704.0,Eptesicus serotinus,0.144,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_140000.WAV,Foliage,recover-20220722,012,1795
334.2445,334.2611,22890.0,26872.0,Nyctalus leisleri,0.104,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_140000.WAV,Foliage,recover-20220722,012,1795
370.6685,370.6837,28906.0,34055.0,Eptesicus serotinus,0.135,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_140000.WAV,Foliage,recover-20220722,012,1795
400.5545,400.561,28906.0,37672.0,Eptesicus serotinus,0.12,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_140000.WAV,Foliage,recover-20220722,012,1795
402.6125,402.6182,20312.0,31396.0,Plecotus austriacus,0.192,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_140000.WAV,Foliage,recover-20220722,012,1795
413.4645,413.4764,29765.0,34683.0,Eptesicus serotinus,0.114,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_140000.WAV,Foliage,recover-20220722,012,1795
413.5305,413.5384,27187.0,34518.0,Eptesicus serotinus,0.125,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_140000.WAV,Foliage,recover-20220722,012,1795
414.0035,414.0185,11718.0,17373.0,Nyctalus leisleri,0.221,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_140000.WAV,Foliage,recover-20220722,012,1795
424.5095,424.52909999999997,20312.0,24691.0,Nyctalus noctula,0.169,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_140000.WAV,Foliage,recover-20220722,012,1795
