start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
39.6415,39.6562,25468.0,29863.0,Echolocation,Nyctalus leisleri,0.139,0.252,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_150000.WAV,Foliage,recover-20220725,009,1795
51.8505,51.8648,28906.0,34914.0,Echolocation,Eptesicus serotinus,0.146,0.21,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_150000.WAV,Foliage,recover-20220725,009,1795
89.7805,89.8065,16015.0,18906.0,Echolocation,Nyctalus leisleri,0.122,0.219,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_150000.WAV,Foliage,recover-20220725,009,1795
94.1025,94.117,22890.0,27782.0,Echolocation,Nyctalus leisleri,0.115,0.276,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_150000.WAV,Foliage,recover-20220725,009,1795
94.1095,94.1257,16875.0,22315.0,Echolocation,Nyctalus noctula,0.154,0.257,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_150000.WAV,Foliage,recover-20220725,009,1795
94.1905,94.204,23750.0,28873.0,Echolocation,Eptesicus serotinus,0.115,0.237,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_150000.WAV,Foliage,recover-20220725,009,1795
94.1915,94.2031,38359.0,42562.0,Echolocation,Pipistrellus nathusii,0.177,0.243,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_150000.WAV,Foliage,recover-20220725,009,1795
94.2705,94.2861,22890.0,28248.0,Echolocation,Nyctalus leisleri,0.127,0.283,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_150000.WAV,Foliage,recover-20220725,009,1795
94.3535,94.3702,29765.0,33569.0,Echolocation,Nyctalus leisleri,0.098,0.225,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_150000.WAV,Foliage,recover-20220725,009,1795
94.3625,94.3819,16015.0,20950.0,Echolocation,Nyctalus noctula,0.168,0.255,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_150000.WAV,Foliage,recover-20220725,009,1795
94.4375,94.4554,23750.0,29094.0,Echolocation,Nyctalus leisleri,0.128,0.257,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_150000.WAV,Foliage,recover-20220725,009,1795
94.4495,94.4726,16875.0,20818.0,Echolocation,Nyctalus noctula,0.141,0.209,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_150000.WAV,Foliage,recover-20220725,009,1795
94.5215,94.5358,24609.0,29128.0,Echolocation,Nyctalus leisleri,0.143,0.294,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_150000.WAV,Foliage,recover-20220725,009,1795
94.5275,94.5404,16875.0,23015.0,Echolocation,Nyctalus noctula,0.127,0.314,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_150000.WAV,Foliage,recover-20220725,009,1795
94.6055,94.6181,24609.0,29910.0,Echolocation,Eptesicus serotinus,0.118,0.239,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_150000.WAV,Foliage,recover-20220725,009,1795
94.6105,94.6268,16875.0,22439.0,Echolocation,Nyctalus noctula,0.154,0.244,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_150000.WAV,Foliage,recover-20220725,009,1795
94.6405,94.663,20312.0,22641.0,Echolocation,Nyctalus noctula,0.105,0.206,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_150000.WAV,Foliage,recover-20220725,009,1795
94.6875,94.7017,22890.0,27910.0,Echolocation,Nyctalus leisleri,0.081,0.217,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_150000.WAV,Foliage,recover-20220725,009,1795
99.3755,99.3906,13437.0,17286.0,Echolocation,Nyctalus leisleri,0.211,0.3,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_150000.WAV,Foliage,recover-20220725,009,1795
101.4655,101.4748,28046.0,35104.0,Echolocation,Eptesicus serotinus,0.174,0.295,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_150000.WAV,Foliage,recover-20220725,009,1795
101.8385,101.861,20312.0,23853.0,Echolocation,Nyctalus noctula,0.118,0.203,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_150000.WAV,Foliage,recover-20220725,009,1795
101.8615,101.8836,19453.0,22374.0,Echolocation,Nyctalus noctula,0.209,0.297,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_150000.WAV,Foliage,recover-20220725,009,1795
110.3685,110.3897,20312.0,23163.0,Echolocation,Nyctalus leisleri,0.291,0.322,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_150000.WAV,Foliage,recover-20220725,009,1795
132.2955,132.3089,14296.0,18255.0,Echolocation,Nyctalus noctula,0.117,0.3,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_150000.WAV,Foliage,recover-20220725,009,1795
146.8965,146.9175,16015.0,18929.0,Echolocation,Nyctalus noctula,0.161,0.267,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_150000.WAV,Foliage,recover-20220725,009,1795
157.6825,157.7036,16015.0,20136.0,Echolocation,Nyctalus noctula,0.232,0.374,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_150000.WAV,Foliage,recover-20220725,009,1795
189.4515,189.4642,28046.0,33477.0,Echolocation,Eptesicus serotinus,0.15,0.259,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_150000.WAV,Foliage,recover-20220725,009,1795
190.9905,191.0186,16875.0,19751.0,Echolocation,Nyctalus noctula,0.151,0.209,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_150000.WAV,Foliage,recover-20220725,009,1795
214.5355,214.5455,46093.0,50287.0,Echolocation,Pipistrellus pipistrellus,0.223,0.255,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_150000.WAV,Foliage,recover-20220725,009,1795
226.8585,226.882,16875.0,19991.0,Echolocation,Nyctalus noctula,0.139,0.247,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_150000.WAV,Foliage,recover-20220725,009,1795
227.4555,227.4737,20312.0,24949.0,Echolocation,Nyctalus noctula,0.145,0.253,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_150000.WAV,Foliage,recover-20220725,009,1795
236.8995,236.9179,11718.0,17011.0,Echolocation,Nyctalus leisleri,0.159,0.234,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_150000.WAV,Foliage,recover-20220725,009,1795
241.7145,241.7298,21171.0,27264.0,Echolocation,Nyctalus noctula,0.182,0.398,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_150000.WAV,Foliage,recover-20220725,009,1795
242.8155,242.841,19453.0,22203.0,Echolocation,Nyctalus leisleri,0.131,0.228,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_150000.WAV,Foliage,recover-20220725,009,1795
244.7435,244.7521,43515.0,46967.0,Echolocation,Pipistrellus pipistrellus,0.159,0.211,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_150000.WAV,Foliage,recover-20220725,009,1795
257.3445,257.3664,16015.0,19768.0,Echolocation,Nyctalus noctula,0.211,0.267,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_150000.WAV,Foliage,recover-20220725,009,1795
257.7715,257.7947,16015.0,19036.0,Echolocation,Nyctalus noctula,0.14,0.226,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_150000.WAV,Foliage,recover-20220725,009,1795
276.9965,277.0185,16015.0,18519.0,Echolocation,Nyctalus noctula,0.167,0.256,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_150000.WAV,Foliage,recover-20220725,009,1795
277.0315,277.0452,13437.0,18302.0,Echolocation,Nyctalus leisleri,0.158,0.273,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_150000.WAV,Foliage,recover-20220725,009,1795
277.0635,277.086,15156.0,18627.0,Echolocation,Nyctalus leisleri,0.173,0.232,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_150000.WAV,Foliage,recover-20220725,009,1795
291.5815,291.5912,41796.0,49113.0,Echolocation,Pipistrellus nathusii,0.153,0.227,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_150000.WAV,Foliage,recover-20220725,009,1795
354.7715,354.7936,15156.0,19424.0,Echolocation,Nyctalus noctula,0.169,0.263,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_150000.WAV,Foliage,recover-20220725,009,1795
362.9665,362.9894,15156.0,18354.0,Echolocation,Nyctalus leisleri,0.172,0.217,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_150000.WAV,Foliage,recover-20220725,009,1795
436.1415,436.1539,13437.0,17691.0,Echolocation,Nyctalus leisleri,0.167,0.252,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_150000.WAV,Foliage,recover-20220725,009,1795
475.6805,475.6954,11718.0,16673.0,Echolocation,Nyctalus leisleri,0.149,0.222,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_150000.WAV,Foliage,recover-20220725,009,1795
511.5775,511.5901,26328.0,31320.0,Echolocation,Eptesicus serotinus,0.1,0.211,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_150000.WAV,Foliage,recover-20220725,009,1795
522.5505,522.5587,37500.0,46450.0,Echolocation,Myotis daubentonii,0.122,0.257,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_150000.WAV,Foliage,recover-20220725,009,1795
563.9755,563.9858,26328.0,33007.0,Echolocation,Eptesicus serotinus,0.11,0.202,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_150000.WAV,Foliage,recover-20220725,009,1795
616.8415,616.8588,11718.0,17492.0,Echolocation,Nyctalus leisleri,0.196,0.271,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_150000.WAV,Foliage,recover-20220725,009,1795
660.3845,660.4093,17734.0,21020.0,Echolocation,Nyctalus noctula,0.19,0.242,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_150000.WAV,Foliage,recover-20220725,009,1795
674.3385,674.3485,25468.0,32502.0,Echolocation,Eptesicus serotinus,0.111,0.232,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_150000.WAV,Foliage,recover-20220725,009,1795
702.2755,702.3018,17734.0,20687.0,Echolocation,Nyctalus noctula,0.132,0.201,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_150000.WAV,Foliage,recover-20220725,009,1795
746.0015,746.0159,22890.0,28632.0,Echolocation,Nyctalus leisleri,0.149,0.284,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_150000.WAV,Foliage,recover-20220725,009,1795
755.8245,755.833,57265.0,62048.0,Echolocation,Pipistrellus pygmaeus,0.219,0.223,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_150000.WAV,Foliage,recover-20220725,009,1795
773.7985,773.8212,16875.0,19391.0,Echolocation,Nyctalus noctula,0.184,0.236,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_150000.WAV,Foliage,recover-20220725,009,1795
776.5375,776.5589,16015.0,19794.0,Echolocation,Nyctalus noctula,0.15,0.211,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_150000.WAV,Foliage,recover-20220725,009,1795
819.9445,819.957,40078.0,46278.0,Echolocation,Pipistrellus nathusii,0.197,0.215,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_150000.WAV,Foliage,recover-20220725,009,1795
840.4705,840.4753,26328.0,38150.0,Echolocation,Plecotus auritus,0.142,0.245,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_150000.WAV,Foliage,recover-20220725,009,1795
881.6815,881.7022,21171.0,24859.0,Echolocation,Nyctalus leisleri,0.124,0.245,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_150000.WAV,Foliage,recover-20220725,009,1795
882.6905,882.7022,23750.0,29458.0,Echolocation,Eptesicus serotinus,0.085,0.263,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_150000.WAV,Foliage,recover-20220725,009,1795
904.3765,904.3903,25468.0,30334.0,Echolocation,Eptesicus serotinus,0.1,0.225,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_150000.WAV,Foliage,recover-20220725,009,1795
929.0355,929.0453,40937.0,45519.0,Echolocation,Pipistrellus nathusii,0.218,0.264,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_150000.WAV,Foliage,recover-20220725,009,1795
950.6865,950.6916,36640.0,44456.0,Echolocation,Barbastellus barbastellus,0.165,0.206,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_150000.WAV,Foliage,recover-20220725,009,1795
1040.4545,1040.4706,11718.0,16252.0,Echolocation,Nyctalus leisleri,0.244,0.328,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_150000.WAV,Foliage,recover-20220725,009,1795
1055.7845,1055.7931,43515.0,51752.0,Echolocation,Pipistrellus pipistrellus,0.15,0.233,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_150000.WAV,Foliage,recover-20220725,009,1795
1061.2015,1061.2242,15156.0,19878.0,Echolocation,Nyctalus noctula,0.338,0.448,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_150000.WAV,Foliage,recover-20220725,009,1795
1061.2055,1061.222,32343.0,35789.0,Echolocation,Pipistrellus nathusii,0.104,0.205,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_150000.WAV,Foliage,recover-20220725,009,1795
1061.2175,1061.2286,39218.0,42531.0,Echolocation,Pipistrellus nathusii,0.2,0.211,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_150000.WAV,Foliage,recover-20220725,009,1795
1077.1615,1077.1874,16015.0,19910.0,Echolocation,Nyctalus noctula,0.186,0.261,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_150000.WAV,Foliage,recover-20220725,009,1795
1084.4215,1084.4493,16015.0,19295.0,Echolocation,Nyctalus noctula,0.165,0.285,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_150000.WAV,Foliage,recover-20220725,009,1795
1084.5095,1084.5386,16875.0,20150.0,Echolocation,Nyctalus noctula,0.183,0.236,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_150000.WAV,Foliage,recover-20220725,009,1795
1097.0655,1097.0849,21171.0,25610.0,Echolocation,Nyctalus noctula,0.126,0.205,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_150000.WAV,Foliage,recover-20220725,009,1795
1106.1615,1106.1701,36640.0,42103.0,Echolocation,Pipistrellus nathusii,0.076,0.207,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_150000.WAV,Foliage,recover-20220725,009,1795
1140.9495,1140.9668,13437.0,16325.0,Echolocation,Nyctalus leisleri,0.18,0.282,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_150000.WAV,Foliage,recover-20220725,009,1795
1141.0185,1141.0332,13437.0,16371.0,Echolocation,Nyctalus leisleri,0.231,0.314,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_150000.WAV,Foliage,recover-20220725,009,1795
1153.3825,1153.3973,13437.0,17580.0,Echolocation,Nyctalus leisleri,0.148,0.234,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_150000.WAV,Foliage,recover-20220725,009,1795
1153.5025,1153.5208,13437.0,16847.0,Echolocation,Nyctalus leisleri,0.129,0.248,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_150000.WAV,Foliage,recover-20220725,009,1795
1181.5275,1181.5396,13437.0,17166.0,Echolocation,Nyctalus leisleri,0.155,0.259,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_150000.WAV,Foliage,recover-20220725,009,1795
1247.4765,1247.4989,17734.0,20871.0,Echolocation,Nyctalus noctula,0.294,0.464,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_150000.WAV,Foliage,recover-20220725,009,1795
1301.7125,1301.7266,22890.0,27552.0,Echolocation,Nyctalus leisleri,0.147,0.273,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_150000.WAV,Foliage,recover-20220725,009,1795
1305.6945,1305.716,16875.0,19854.0,Echolocation,Nyctalus noctula,0.138,0.246,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_150000.WAV,Foliage,recover-20220725,009,1795
1334.3445,1334.3649,21171.0,24580.0,Echolocation,Nyctalus noctula,0.12,0.223,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_150000.WAV,Foliage,recover-20220725,009,1795
1342.2095,1342.2217,23750.0,29323.0,Echolocation,Eptesicus serotinus,0.088,0.217,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_150000.WAV,Foliage,recover-20220725,009,1795
1352.2565,1352.2699,37500.0,41082.0,Echolocation,Pipistrellus nathusii,0.196,0.215,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_150000.WAV,Foliage,recover-20220725,009,1795
1370.1025,1370.1152,43515.0,47647.0,Echolocation,Pipistrellus pipistrellus,0.162,0.222,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_150000.WAV,Foliage,recover-20220725,009,1795
1371.0445,1371.0689,18593.0,21760.0,Echolocation,Nyctalus noctula,0.112,0.219,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_150000.WAV,Foliage,recover-20220725,009,1795
1376.8145,1376.8336,21171.0,24035.0,Echolocation,Nyctalus leisleri,0.414,0.474,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_150000.WAV,Foliage,recover-20220725,009,1795
1419.7805,1419.7946,13437.0,16660.0,Echolocation,Nyctalus leisleri,0.282,0.385,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_150000.WAV,Foliage,recover-20220725,009,1795
1462.5865,1462.598,28046.0,33851.0,Echolocation,Eptesicus serotinus,0.161,0.259,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_150000.WAV,Foliage,recover-20220725,009,1795
1536.8715,1536.8917,14296.0,18154.0,Echolocation,Nyctalus leisleri,0.208,0.259,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_150000.WAV,Foliage,recover-20220725,009,1795
1555.6405,1555.648,44375.0,48878.0,Echolocation,Pipistrellus pipistrellus,0.211,0.22,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_150000.WAV,Foliage,recover-20220725,009,1795
1596.6505,1596.6749,18593.0,21686.0,Echolocation,Nyctalus noctula,0.167,0.248,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_150000.WAV,Foliage,recover-20220725,009,1795
1622.6005,1622.6268,17734.0,20534.0,Echolocation,Nyctalus noctula,0.146,0.22,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_150000.WAV,Foliage,recover-20220725,009,1795
1628.0545,1628.0632,22031.0,30003.0,Echolocation,Plecotus austriacus,0.064,0.204,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_150000.WAV,Foliage,recover-20220725,009,1795
1656.1825,1656.1956,13437.0,17830.0,Echolocation,Nyctalus leisleri,0.137,0.26,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_150000.WAV,Foliage,recover-20220725,009,1795
1660.8625,1660.8697,46093.0,50943.0,Echolocation,Pipistrellus pipistrellus,0.198,0.212,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_150000.WAV,Foliage,recover-20220725,009,1795
1704.1845,1704.1943,25468.0,32376.0,Echolocation,Eptesicus serotinus,0.14,0.287,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_150000.WAV,Foliage,recover-20220725,009,1795
1710.8955,1710.9024,44375.0,48705.0,Echolocation,Pipistrellus pipistrellus,0.195,0.21,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_150000.WAV,Foliage,recover-20220725,009,1795
1720.9735,1720.9825,47812.0,51596.0,Echolocation,Pipistrellus pipistrellus,0.184,0.206,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_150000.WAV,Foliage,recover-20220725,009,1795
1750.1395,1750.1589,22031.0,25743.0,Echolocation,Nyctalus leisleri,0.223,0.263,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_150000.WAV,Foliage,recover-20220725,009,1795
1767.4715,1767.4837,24609.0,30216.0,Echolocation,Eptesicus serotinus,0.078,0.2,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_150000.WAV,Foliage,recover-20220725,009,1795
1778.1995,1778.2148,12578.0,17114.0,Echolocation,Nyctalus leisleri,0.181,0.276,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_150000.WAV,Foliage,recover-20220725,009,1795
1782.3595,1782.3769,18593.0,23201.0,Echolocation,Nyctalus noctula,0.152,0.244,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_150000.WAV,Foliage,recover-20220725,009,1795
