start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
22.6825,22.6984,23750.0,28052.0,Nyctalus leisleri,0.116,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_090000.WAV,Foliage,recover-20220811,009,1795
22.8205,22.838,23750.0,28237.0,Nyctalus leisleri,0.164,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_090000.WAV,Foliage,recover-20220811,009,1795
25.6795,25.6964,23750.0,28094.0,Nyctalus leisleri,0.1,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_090000.WAV,Foliage,recover-20220811,009,1795
25.9355,25.9506,23750.0,28882.0,Nyctalus leisleri,0.259,0.481,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_090000.WAV,Foliage,recover-20220811,009,1795
26.5475,26.5661,22890.0,26832.0,Nyctalus leisleri,0.408,0.459,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_090000.WAV,Foliage,recover-20220811,009,1795
27.1565,27.1786,23750.0,27365.0,Nyctalus leisleri,0.192,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_090000.WAV,Foliage,recover-20220811,009,1795
55.4915,55.509,23750.0,27662.0,Nyctalus leisleri,0.332,0.434,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_090000.WAV,Foliage,recover-20220811,009,1795
56.4865,56.5036,22890.0,28158.0,Nyctalus leisleri,0.284,0.446,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_090000.WAV,Foliage,recover-20220811,009,1795
57.813500000000005,57.832899999999995,23750.0,28381.0,Nyctalus leisleri,0.209,0.326,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_090000.WAV,Foliage,recover-20220811,009,1795
116.0455,116.0658,23750.0,27490.0,Nyctalus leisleri,0.189,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_090000.WAV,Foliage,recover-20220811,009,1795
116.7865,116.8075,23750.0,27345.0,Nyctalus leisleri,0.166,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_090000.WAV,Foliage,recover-20220811,009,1795
143.39249999999998,143.4005,46093.0,54359.0,Pipistrellus pipistrellus,0.176,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_090000.WAV,Foliage,recover-20220811,009,1795
175.8805,175.8978,23750.0,28161.0,Nyctalus leisleri,0.182,0.307,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_090000.WAV,Foliage,recover-20220811,009,1795
176.6245,176.64170000000001,23750.0,27701.0,Nyctalus leisleri,0.32,0.399,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_090000.WAV,Foliage,recover-20220811,009,1795
176.8735,176.8981,23750.0,27811.0,Nyctalus leisleri,0.138,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_090000.WAV,Foliage,recover-20220811,009,1795
177.1315,177.1492,22890.0,26104.0,Nyctalus leisleri,0.126,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_090000.WAV,Foliage,recover-20220811,009,1795
