start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
8.7715,8.797,16015.0,18403.0,Nyctalus noctula,0.142,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_153000.WAV,Foliage,recover-20220801,006,1795
70.8395,70.85640000000001,23750.0,27327.0,Nyctalus leisleri,0.258,0.328,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_153000.WAV,Foliage,recover-20220801,006,1795
70.9085,70.9194,22890.0,29519.0,Eptesicus serotinus,0.076,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_153000.WAV,Foliage,recover-20220801,006,1795
125.4675,125.4868,11718.0,15063.0,Nyctalus leisleri,0.234,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_153000.WAV,Foliage,recover-20220801,006,1795
139.1905,139.2082,11718.0,16176.0,Nyctalus leisleri,0.177,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_153000.WAV,Foliage,recover-20220801,006,1795
141.9365,141.9486,43515.0,45948.0,Pipistrellus nathusii,0.122,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_153000.WAV,Foliage,recover-20220801,006,1795
142.9595,142.9752,25468.0,29327.0,Nyctalus leisleri,0.132,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_153000.WAV,Foliage,recover-20220801,006,1795
226.5555,226.5657,24609.0,33416.0,Eptesicus serotinus,0.081,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_153000.WAV,Foliage,recover-20220801,006,1795
228.6145,228.6292,13437.0,17438.0,Nyctalus leisleri,0.128,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_153000.WAV,Foliage,recover-20220801,006,1795
251.1495,251.1676,22890.0,26080.0,Nyctalus leisleri,0.541,0.561,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_153000.WAV,Foliage,recover-20220801,006,1795
251.7285,251.7374,25468.0,32820.0,Eptesicus serotinus,0.127,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_153000.WAV,Foliage,recover-20220801,006,1795
251.8975,251.9249,16015.0,18526.0,Nyctalus noctula,0.124,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_153000.WAV,Foliage,recover-20220801,006,1795
251.9325,251.9493,14296.0,17579.0,Nyctalus leisleri,0.136,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_153000.WAV,Foliage,recover-20220801,006,1795
252.6175,252.6351,29765.0,33211.0,Eptesicus serotinus,0.088,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_153000.WAV,Foliage,recover-20220801,006,1795
300.2155,300.2313,23750.0,27225.0,Nyctalus leisleri,0.285,0.348,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_153000.WAV,Foliage,recover-20220801,006,1795
354.5035,354.5252,21171.0,24673.0,Nyctalus leisleri,0.145,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_153000.WAV,Foliage,recover-20220801,006,1795
407.2575,407.2693,28046.0,33045.0,Eptesicus serotinus,0.133,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_153000.WAV,Foliage,recover-20220801,006,1795
515.6655,515.6792,25468.0,29052.0,Nyctalus leisleri,0.119,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_153000.WAV,Foliage,recover-20220801,006,1795
529.5915,529.6081,23750.0,27358.0,Nyctalus leisleri,0.281,0.37,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_153000.WAV,Foliage,recover-20220801,006,1795
604.7865,604.8045,22031.0,25217.0,Nyctalus leisleri,0.343,0.397,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_153000.WAV,Foliage,recover-20220801,006,1795
604.8565,604.8738,22890.0,27641.0,Nyctalus leisleri,0.242,0.383,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_153000.WAV,Foliage,recover-20220801,006,1795
619.5055,619.5247,15156.0,19073.0,Nyctalus noctula,0.096,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_153000.WAV,Foliage,recover-20220801,006,1795
623.0695,623.0858,22890.0,26217.0,Nyctalus leisleri,0.239,0.339,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_153000.WAV,Foliage,recover-20220801,006,1795
623.6885,623.7065,23750.0,26179.0,Nyctalus leisleri,0.161,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_153000.WAV,Foliage,recover-20220801,006,1795
632.4885,632.5071,23750.0,27487.0,Nyctalus leisleri,0.119,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_153000.WAV,Foliage,recover-20220801,006,1795
680.3495,680.3695,11718.0,16509.0,Nyctalus leisleri,0.207,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_153000.WAV,Foliage,recover-20220801,006,1795
870.1715,870.1858,23750.0,28204.0,Nyctalus leisleri,0.236,0.333,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_153000.WAV,Foliage,recover-20220801,006,1795
1079.2055,1079.2197,22890.0,27524.0,Nyctalus leisleri,0.11,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_153000.WAV,Foliage,recover-20220801,006,1795
1099.5475,1099.5662,23750.0,27896.0,Nyctalus leisleri,0.129,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_153000.WAV,Foliage,recover-20220801,006,1795
1224.1885,1224.2023,25468.0,30352.0,Nyctalus leisleri,0.226,0.382,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_153000.WAV,Foliage,recover-20220801,006,1795
1387.6735,1387.6839,25468.0,33032.0,Eptesicus serotinus,0.116,0.315,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_153000.WAV,Foliage,recover-20220801,006,1795
1429.9425,1429.9575,23750.0,28698.0,Nyctalus leisleri,0.143,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_153000.WAV,Foliage,recover-20220801,006,1795
1476.1935,1476.2102,23750.0,27819.0,Nyctalus leisleri,0.169,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_153000.WAV,Foliage,recover-20220801,006,1795
1694.6995,1694.712,26328.0,32003.0,Nyctalus leisleri,0.115,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_153000.WAV,Foliage,recover-20220801,006,1795
1705.5705,1705.5865,23750.0,26371.0,Nyctalus leisleri,0.181,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_153000.WAV,Foliage,recover-20220801,006,1795
1739.7735,1739.7805,23750.0,32860.0,Plecotus austriacus,0.085,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_153000.WAV,Foliage,recover-20220801,006,1795
