start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
141.8875,141.917,17734.0,21474.0,Echolocation,Nyctalus noctula,0.169,0.21,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_130000.WAV,Foliage,recover-20220808,014,1795
289.0215,289.0307,15156.0,24078.0,Echolocation,Plecotus auritus,0.082,0.206,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_130000.WAV,Foliage,recover-20220808,014,1795
403.2265,403.2434,23750.0,27733.0,Echolocation,Nyctalus leisleri,0.172,0.284,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_130000.WAV,Foliage,recover-20220808,014,1795
456.0165,456.0288,24609.0,29507.0,Echolocation,Eptesicus serotinus,0.103,0.208,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_130000.WAV,Foliage,recover-20220808,014,1795
497.6325,497.66,16875.0,19313.0,Echolocation,Nyctalus noctula,0.156,0.218,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_130000.WAV,Foliage,recover-20220808,014,1795
614.8975,614.932,16875.0,19880.0,Echolocation,Nyctalus noctula,0.251,0.304,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_130000.WAV,Foliage,recover-20220808,014,1795
620.0805,620.1122,16015.0,20193.0,Echolocation,Nyctalus noctula,0.178,0.221,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_130000.WAV,Foliage,recover-20220808,014,1795
632.6005,632.6186,23750.0,27968.0,Echolocation,Nyctalus leisleri,0.139,0.274,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_130000.WAV,Foliage,recover-20220808,014,1795
648.9345,648.9556,15156.0,18701.0,Echolocation,Nyctalus leisleri,0.169,0.281,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_130000.WAV,Foliage,recover-20220808,014,1795
797.0545,797.0821,19453.0,22341.0,Echolocation,Nyctalus noctula,0.136,0.229,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_130000.WAV,Foliage,recover-20220808,014,1795
797.9465,797.9717,16875.0,19977.0,Echolocation,Nyctalus noctula,0.169,0.221,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_130000.WAV,Foliage,recover-20220808,014,1795
808.0515,808.0724,15156.0,18693.0,Echolocation,Nyctalus noctula,0.16,0.305,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_130000.WAV,Foliage,recover-20220808,014,1795
843.5865,843.6026,11718.0,15240.0,Echolocation,Nyctalus leisleri,0.187,0.231,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_130000.WAV,Foliage,recover-20220808,014,1795
844.1215,844.1376,11718.0,17004.0,Echolocation,Nyctalus leisleri,0.207,0.271,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_130000.WAV,Foliage,recover-20220808,014,1795
844.6875,844.7044,11718.0,17253.0,Echolocation,Nyctalus leisleri,0.121,0.208,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_130000.WAV,Foliage,recover-20220808,014,1795
844.8315,844.8508,17734.0,21099.0,Echolocation,Nyctalus noctula,0.153,0.236,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_130000.WAV,Foliage,recover-20220808,014,1795
863.2175,863.2418,16015.0,18872.0,Echolocation,Nyctalus noctula,0.193,0.305,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_130000.WAV,Foliage,recover-20220808,014,1795
879.2695,879.279,26328.0,32173.0,Echolocation,Eptesicus serotinus,0.164,0.309,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_130000.WAV,Foliage,recover-20220808,014,1795
898.3535,898.3832,16875.0,20217.0,Echolocation,Nyctalus noctula,0.178,0.222,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_130000.WAV,Foliage,recover-20220808,014,1795
938.3365,938.3506,23750.0,28278.0,Echolocation,Nyctalus leisleri,0.135,0.28,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_130000.WAV,Foliage,recover-20220808,014,1795
938.3375,938.3491,40078.0,44386.0,Echolocation,Pipistrellus nathusii,0.181,0.222,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_130000.WAV,Foliage,recover-20220808,014,1795
956.0685,956.0904,16875.0,19987.0,Echolocation,Nyctalus noctula,0.248,0.336,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_130000.WAV,Foliage,recover-20220808,014,1795
991.9135,991.9402,16015.0,20108.0,Echolocation,Nyctalus noctula,0.194,0.234,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_130000.WAV,Foliage,recover-20220808,014,1795
