start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
120.6865,120.7087,15156.0,18552.0,Echolocation,Nyctalus leisleri,0.145,0.212,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_150000.WAV,Foliage,recover-20220815,011,1795
846.0935,846.1165,16875.0,19771.0,Echolocation,Nyctalus noctula,0.182,0.249,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_150000.WAV,Foliage,recover-20220815,011,1795
856.4435,856.4601,15156.0,18424.0,Echolocation,Nyctalus leisleri,0.188,0.269,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_150000.WAV,Foliage,recover-20220815,011,1795
862.4355,862.4556,16875.0,20287.0,Echolocation,Nyctalus noctula,0.296,0.408,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_150000.WAV,Foliage,recover-20220815,011,1795
868.5705,868.5904,16875.0,20302.0,Echolocation,Nyctalus noctula,0.22,0.32,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_150000.WAV,Foliage,recover-20220815,011,1795
868.8255,868.8406,16015.0,21105.0,Echolocation,Nyctalus noctula,0.256,0.367,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_150000.WAV,Foliage,recover-20220815,011,1795
869.0715,869.0865,16015.0,20848.0,Echolocation,Nyctalus noctula,0.143,0.241,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_150000.WAV,Foliage,recover-20220815,011,1795
876.5975,876.6199,19453.0,21992.0,Echolocation,Nyctalus noctula,0.125,0.228,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_150000.WAV,Foliage,recover-20220815,011,1795
1021.2315,1021.2431,29765.0,35443.0,Echolocation,Eptesicus serotinus,0.135,0.213,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_150000.WAV,Foliage,recover-20220815,011,1795
1069.7055,1069.7302,19453.0,22503.0,Echolocation,Nyctalus noctula,0.114,0.218,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_150000.WAV,Foliage,recover-20220815,011,1795
1174.6255,1174.6363,23750.0,31113.0,Echolocation,Eptesicus serotinus,0.09,0.255,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_150000.WAV,Foliage,recover-20220815,011,1795
1196.4715,1196.4919,16015.0,19661.0,Echolocation,Nyctalus noctula,0.15,0.221,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_150000.WAV,Foliage,recover-20220815,011,1795
1197.6545,1197.6725,22890.0,25865.0,Echolocation,Nyctalus leisleri,0.198,0.255,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_150000.WAV,Foliage,recover-20220815,011,1795
1198.8575,1198.8711,44375.0,46614.0,Echolocation,Pipistrellus pipistrellus,0.224,0.258,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_150000.WAV,Foliage,recover-20220815,011,1795
1205.8595,1205.8812,24609.0,27742.0,Echolocation,Nyctalus leisleri,0.136,0.216,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_150000.WAV,Foliage,recover-20220815,011,1795
1226.0095,1226.0239,23750.0,28958.0,Echolocation,Eptesicus serotinus,0.12,0.28,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_150000.WAV,Foliage,recover-20220815,011,1795
1226.1425,1226.1617,20312.0,23294.0,Echolocation,Nyctalus leisleri,0.172,0.279,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_150000.WAV,Foliage,recover-20220815,011,1795
1400.3505,1400.3636,22890.0,27034.0,Echolocation,Nyctalus leisleri,0.126,0.23,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_150000.WAV,Foliage,recover-20220815,011,1795
1410.0645,1410.0788,22890.0,27417.0,Echolocation,Nyctalus leisleri,0.101,0.234,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_150000.WAV,Foliage,recover-20220815,011,1795
1461.3885,1461.4012,12578.0,16465.0,Echolocation,Nyctalus leisleri,0.192,0.286,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_150000.WAV,Foliage,recover-20220815,011,1795
1729.7585,1729.7659,47812.0,51694.0,Echolocation,Pipistrellus pipistrellus,0.205,0.229,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_150000.WAV,Foliage,recover-20220815,011,1795
1783.6375,1783.6479,47812.0,51395.0,Echolocation,Pipistrellus pipistrellus,0.313,0.336,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_150000.WAV,Foliage,recover-20220815,011,1795
