start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
850.7385,850.7555,22890.0,26437.0,Nyctalus leisleri,0.635,0.669,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_130000.WAV,Foliage,recover-20220719,003,1795
868.0295,868.0449,13437.0,16837.0,Nyctalus leisleri,0.164,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_130000.WAV,Foliage,recover-20220719,003,1795
868.1945,868.209,12578.0,16239.0,Nyctalus leisleri,0.162,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_130000.WAV,Foliage,recover-20220719,003,1795
868.2095,868.2288,20312.0,23904.0,Nyctalus noctula,0.175,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_130000.WAV,Foliage,recover-20220719,003,1795
868.3015,868.32,20312.0,23239.0,Nyctalus leisleri,0.271,0.422,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_130000.WAV,Foliage,recover-20220719,003,1795
868.3505,868.3657,23750.0,28511.0,Nyctalus leisleri,0.143,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_130000.WAV,Foliage,recover-20220719,003,1795
868.5865,868.6058,20312.0,23834.0,Nyctalus noctula,0.187,0.328,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_130000.WAV,Foliage,recover-20220719,003,1795
868.6915,868.7143,18593.0,21806.0,Nyctalus noctula,0.245,0.334,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_130000.WAV,Foliage,recover-20220719,003,1795
868.7135,868.7322,25468.0,29387.0,Nyctalus leisleri,0.16,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_130000.WAV,Foliage,recover-20220719,003,1795
873.9685,873.9845,11718.0,18252.0,Nyctalus leisleri,0.153,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_130000.WAV,Foliage,recover-20220719,003,1795
875.7055,875.7235,22890.0,25942.0,Nyctalus leisleri,0.491,0.52,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_130000.WAV,Foliage,recover-20220719,003,1795
882.9245,882.952,18593.0,21864.0,Nyctalus noctula,0.215,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_130000.WAV,Foliage,recover-20220719,003,1795
892.3125,892.3258,22890.0,27820.0,Nyctalus leisleri,0.11,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_130000.WAV,Foliage,recover-20220719,003,1795
898.1845,898.2054,20312.0,24086.0,Nyctalus noctula,0.146,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_130000.WAV,Foliage,recover-20220719,003,1795
942.6725,942.6834,24609.0,31221.0,Eptesicus serotinus,0.134,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_130000.WAV,Foliage,recover-20220719,003,1795
953.0755,953.0846,23750.0,31141.0,Eptesicus serotinus,0.13,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_130000.WAV,Foliage,recover-20220719,003,1795
967.1045,967.1177,22890.0,28133.0,Nyctalus leisleri,0.089,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_130000.WAV,Foliage,recover-20220719,003,1795
975.5415,975.5671,19453.0,22634.0,Nyctalus noctula,0.251,0.33,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_130000.WAV,Foliage,recover-20220719,003,1795
975.6745,975.6906,18593.0,23499.0,Nyctalus noctula,0.326,0.393,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_130000.WAV,Foliage,recover-20220719,003,1795
992.4045,992.4138,24609.0,31939.0,Eptesicus serotinus,0.277,0.458,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_130000.WAV,Foliage,recover-20220719,003,1795
998.4035,998.4203,21171.0,27126.0,Nyctalus noctula,0.127,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_130000.WAV,Foliage,recover-20220719,003,1795
1043.4385,1043.4467,57265.0,61997.0,Pipistrellus pygmaeus,0.198,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_130000.WAV,Foliage,recover-20220719,003,1795
1135.1465,1135.1558,28906.0,35439.0,Eptesicus serotinus,0.149,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_130000.WAV,Foliage,recover-20220719,003,1795
1139.4545,1139.4603,29765.0,38562.0,Eptesicus serotinus,0.083,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_130000.WAV,Foliage,recover-20220719,003,1795
1145.9305,1145.9432,23750.0,29276.0,Eptesicus serotinus,0.086,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_130000.WAV,Foliage,recover-20220719,003,1795
1150.0325,1150.0524,11718.0,17022.0,Nyctalus leisleri,0.217,0.298,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_130000.WAV,Foliage,recover-20220719,003,1795
1160.5095,1160.516,28046.0,36892.0,Eptesicus serotinus,0.198,0.381,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_130000.WAV,Foliage,recover-20220719,003,1795
1241.4105,1241.429,21171.0,25970.0,Nyctalus noctula,0.179,0.317,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_130000.WAV,Foliage,recover-20220719,003,1795
1249.5735,1249.5827,27187.0,34474.0,Eptesicus serotinus,0.136,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_130000.WAV,Foliage,recover-20220719,003,1795
1257.4935,1257.505,25468.0,30803.0,Nyctalus leisleri,0.104,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_130000.WAV,Foliage,recover-20220719,003,1795
1257.7165,1257.7267,26328.0,33691.0,Eptesicus serotinus,0.181,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_130000.WAV,Foliage,recover-20220719,003,1795
1278.8665,1278.8775,28046.0,34085.0,Eptesicus serotinus,0.179,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_130000.WAV,Foliage,recover-20220719,003,1795
1315.3635,1315.3811,11718.0,16478.0,Nyctalus leisleri,0.25,0.328,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_130000.WAV,Foliage,recover-20220719,003,1795
1316.2735,1316.2854,38359.0,41663.0,Pipistrellus nathusii,0.229,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_130000.WAV,Foliage,recover-20220719,003,1795
1406.9235,1406.9325,27187.0,34937.0,Eptesicus serotinus,0.143,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_130000.WAV,Foliage,recover-20220719,003,1795
1434.9465,1434.9572,51250.0,55161.0,Pipistrellus pygmaeus,0.113,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_130000.WAV,Foliage,recover-20220719,003,1795
1441.8485,1441.8669,22890.0,26999.0,Nyctalus leisleri,0.14,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_130000.WAV,Foliage,recover-20220719,003,1795
1494.2585,1494.2693,56406.0,60422.0,Pipistrellus pygmaeus,0.244,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_130000.WAV,Foliage,recover-20220719,003,1795
1582.1975,1582.2074,28906.0,35879.0,Eptesicus serotinus,0.159,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_130000.WAV,Foliage,recover-20220719,003,1795
1662.1985,1662.2073,35781.0,40976.0,Barbastellus barbastellus,0.097,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_130000.WAV,Foliage,recover-20220719,003,1795
1774.1725,1774.1834,46953.0,50428.0,Pipistrellus pipistrellus,0.207,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_130000.WAV,Foliage,recover-20220719,003,1795
