start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
57.286500000000004,57.2987,40078.0,44018.0,Echolocation,Pipistrellus nathusii,0.326,0.365,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_110000.WAV,Foliage,recover-20221013,002,1795
286.6615,286.6755,40078.0,43469.0,Echolocation,Pipistrellus nathusii,0.359,0.386,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_110000.WAV,Foliage,recover-20221013,002,1795
286.7155,286.7253,39218.0,43706.0,Echolocation,Pipistrellus nathusii,0.179,0.288,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_110000.WAV,Foliage,recover-20221013,002,1795
453.3465,453.3575,25468.0,30890.0,Echolocation,Nyctalus leisleri,0.119,0.26,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_110000.WAV,Foliage,recover-20221013,002,1795
516.0385,516.0523,40078.0,43852.0,Echolocation,Pipistrellus nathusii,0.305,0.361,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_110000.WAV,Foliage,recover-20221013,002,1795
516.0925,516.104,40078.0,43186.0,Echolocation,Pipistrellus nathusii,0.164,0.228,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_110000.WAV,Foliage,recover-20221013,002,1795
745.4145,745.4292,40078.0,43511.0,Echolocation,Pipistrellus nathusii,0.215,0.269,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_110000.WAV,Foliage,recover-20221013,002,1795
974.7895,974.8048,40078.0,43165.0,Echolocation,Pipistrellus nathusii,0.244,0.275,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_110000.WAV,Foliage,recover-20221013,002,1795
1204.1655,1204.1816,40078.0,43819.0,Echolocation,Pipistrellus nathusii,0.318,0.361,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_110000.WAV,Foliage,recover-20221013,002,1795
1343.6125,1343.6341,21171.0,24995.0,Echolocation,Nyctalus noctula,0.173,0.281,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_110000.WAV,Foliage,recover-20221013,002,1795
1405.1435,1405.1594,32343.0,35581.0,Echolocation,Pipistrellus nathusii,0.097,0.204,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_110000.WAV,Foliage,recover-20221013,002,1795
1433.5415,1433.56,40078.0,42988.0,Echolocation,Pipistrellus nathusii,0.283,0.319,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_110000.WAV,Foliage,recover-20221013,002,1795
1433.5965,1433.6068,39218.0,42975.0,Echolocation,Pipistrellus nathusii,0.144,0.212,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_110000.WAV,Foliage,recover-20221013,002,1795
1519.8135,1519.8248,28906.0,34831.0,Echolocation,Eptesicus serotinus,0.152,0.24,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_110000.WAV,Foliage,recover-20221013,002,1795
1662.9185,1662.9299,40078.0,44344.0,Echolocation,Pipistrellus nathusii,0.401,0.426,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_110000.WAV,Foliage,recover-20221013,002,1795
1662.9725,1662.9839,39218.0,43483.0,Echolocation,Pipistrellus nathusii,0.152,0.243,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_110000.WAV,Foliage,recover-20221013,002,1795
